date,open,close,volume,turn
20200511,6.49,6.96,374773,25627.26
20200512,6.96,6.91,284877,19662.01
20200513,6.87,6.89,244206,16779.45
20200514,6.94,6.67,180312,12184.67
20200515,6.73,7.09,377840,26691.91
20200518,7.09,7.15,436206,31391.39
20200519,7.22,7.13,266247,18958.40
20200520,7.18,7.05,367684,26522.23
20200521,6.97,6.68,288475,19613.65
20200522,6.65,7.20,659022,47487.34
20200525,7.13,7.25,483562,34622.52
20200526,7.24,7.31,310633,22375.32
20200527,7.30,7.07,557130,41035.18
20200528,7.07,6.68,335752,22934.31
20200529,6.65,6.68,219913,14674.12
20200601,6.68,6.87,225679,15225.97
20200602,6.86,6.90,213892,14684.56
20200603,6.88,6.73,179512,12098.28
20200604,6.73,6.84,160315,10890.37
20200605,6.78,6.68,156720,10436.56
20200608,6.68,6.77,124032,8330.50
20200609,6.74,6.70,82873,5563.61
20200610,6.71,6.81,136371,9290.22
20200611,6.77,6.61,140534,9358.58
20200612,6.41,6.41,135566,8716.77
20200615,6.40,6.39,100770,6501.99
20200616,6.40,6.43,96070,6117.27
20200617,6.42,6.60,131792,8551.83
20200618,6.54,6.48,136967,8972.90
20200619,6.49,6.40,100247,6425.54
20200622,6.38,6.41,72983,4688.49
20200623,6.39,6.30,72209,4591.44
20200624,6.30,6.16,84566,5257.79
20200629,6.17,6.19,84075,5248.79
20200630,6.23,6.22,70510,4368.02
20200701,6.23,6.24,75580,4699.79
20200702,6.28,6.32,93196,5870.03
20200703,6.33,6.38,95076,6037.12
20200706,6.41,6.60,159014,10371.75
20200707,6.64,6.61,231235,15342.91
20200708,6.62,6.75,186358,12393.30
20200709,6.75,6.87,234728,16008.54
20200710,6.86,6.69,167697,11339.50
20200713,6.74,7.22,323813,22942.10
20200714,7.23,7.21,310335,22131.69
20200715,7.18,7.15,259334,18655.09
20200716,7.11,6.86,154154,10772.36
20200717,6.88,7.00,130055,8984.14
20200720,7.01,7.24,216987,15524.61
20200721,7.22,7.23,161542,11653.16
20200722,7.23,7.26,235078,17039.60
20200723,7.30,7.06,180440,12730.38
20200724,7.03,6.79,174455,12123.93
20200727,6.85,6.77,163235,11293.80
20200728,6.73,6.84,108717,7390.56
20200729,6.77,6.92,119177,8140.26
20200730,6.92,7.17,249410,17750.54
20200731,7.10,7.10,153530,10837.42
20200803,7.18,7.24,348960,25282.60
20200804,7.25,7.26,405517,30074.85
20200805,7.13,7.40,318354,23040.33
20200806,7.38,7.19,221265,16071.25
20200807,7.18,7.49,407256,30365.25
20200810,7.29,7.38,309211,22588.30
20200811,7.34,7.49,476329,36122.04
20200812,7.59,7.78,504785,38819.18
20200813,7.90,8.34,707305,57769.54
20200814,8.18,7.88,475595,37876.17
20200817,7.89,8.07,356914,28347.27
20200818,8.25,8.88,439064,37400.07
20200819,9.37,9.24,1285093,122617.88
20200820,8.89,9.18,866747,79977.36
20200821,9.02,8.75,577296,51648.38
20200824,8.76,9.15,535433,48742.97
20200825,9.05,8.70,542578,47455.31
20200826,8.74,8.46,379081,32841.64
20200827,8.42,8.47,225144,18951.54
20200828,8.40,8.52,301218,25449.41
20200831,8.53,8.58,242601,20865.34
20200901,8.51,8.62,209269,17719.62
20200902,8.64,8.56,393000,34297.81
20200903,8.46,8.25,292434,24244.64
20200904,8.03,8.14,166785,13508.45
20200907,8.12,7.86,147723,11863.31
20200908,7.95,7.86,116791,9148.10
20200909,7.70,7.47,200116,15171.07
20200910,7.55,7.58,216382,16282.38
20200911,7.54,7.64,137172,10330.90
20200914,7.67,7.70,131391,10082.49
20200915,7.78,7.99,223407,17629.94
20200916,7.99,7.89,111699,8852.43
20200917,7.88,7.78,87359,6792.92
20200918,7.80,8.02,133466,10588.23
20200921,8.00,8.17,181995,14801.91
20200922,8.08,7.97,117253,9384.41
20200923,7.95,7.93,80583,6412.65
20200924,7.95,7.91,236103,19079.20
20200925,8.02,7.56,194315,14878.33
20200928,7.66,7.31,134730,9984.11
20200929,7.35,7.43,69626,5159.70
20200930,7.45,7.38,73853,5463.61
20201009,7.46,7.59,85067,6447.05
20201012,7.70,7.89,154074,12029.58
20201013,7.88,7.91,103094,8146.67
20201014,7.91,7.95,109759,8709.73
20201015,7.89,7.92,107819,8498.35
20201016,7.94,8.25,228606,18495.60
20201019,8.50,8.30,307962,25978.65
20201020,8.19,8.13,166476,13546.52
20201021,8.14,8.08,130121,10571.77
20201022,8.03,7.93,118762,9366.11
20201023,7.89,7.64,129247,10008.90
20201026,7.61,7.47,102753,7695.42
20201027,7.42,7.48,76702,5716.14
20201028,7.48,7.48,78216,5781.17
20201029,7.37,7.36,67119,4946.44
20201030,7.36,6.94,151915,10807.42
20201102,6.96,6.79,110497,7502.83
20201103,6.85,7.07,94570,6608.63
20201104,7.07,6.96,77452,5403.34
20201105,7.01,7.01,57165,3997.04
20201106,7.01,6.88,71395,4927.79
20201109,6.91,6.97,86656,6043.70
