date,open,close,volume,turn
20200511,1.29,1.26,723789,9173.08
20200512,1.23,1.20,485954,5859.09
20200513,1.15,1.14,236714,2712.01
20200514,1.09,1.17,637966,7314.16
20200515,1.15,1.14,296521,3413.98
20200518,1.14,1.10,390772,4368.63
20200519,1.10,1.12,243841,2701.64
20200520,1.10,1.08,397719,4287.52
20200521,1.07,1.04,368447,3887.33
20200522,1.03,1.02,400967,4075.25
20200525,1.07,1.07,48949,523.75
20200526,1.12,1.12,19899,222.87
20200527,1.18,1.18,53308,629.04
20200528,1.24,1.24,27900,345.96
20200529,1.30,1.30,29018,377.24
20200601,1.37,1.37,46446,636.31
20200602,1.44,1.44,1521468,21363.60
20200603,1.43,1.42,638871,9095.80
20200604,1.41,1.49,532145,7826.14
20200605,1.54,1.56,896742,13826.52
20200608,1.59,1.64,290167,4715.00
20200609,1.68,1.72,135706,2304.82
20200610,1.81,1.81,21218,384.04
20200611,1.90,1.88,854486,16137.26
20200612,1.79,1.79,922402,16854.21
20200615,1.85,1.88,228320,4276.47
20200616,1.97,1.97,30509,601.03
20200617,2.06,2.02,890022,17967.88
20200618,1.99,1.92,510878,9874.39
20200619,1.87,1.82,614825,11267.36
20200622,1.84,1.91,511160,9695.89
20200623,1.91,1.82,508456,9378.53
20200624,1.82,1.84,272807,4980.84
20200629,1.80,1.86,339547,6364.20
20200630,1.88,1.84,232886,4258.46
20200701,1.83,1.81,259710,4754.32
20200702,1.80,1.83,285374,5210.60
20200703,1.83,1.80,282080,5127.92
20200706,1.84,1.82,377518,6881.66
20200707,1.81,1.80,384961,6915.00
20200708,1.81,1.79,296008,5298.98
20200709,1.84,1.88,452949,8335.17
20200710,1.94,1.97,220080,4314.06
20200713,2.07,2.07,28551,591.00
20200714,2.17,2.17,29023,629.79
20200715,2.28,2.28,24146,550.52
20200716,2.39,2.17,701530,15654.88
20200717,2.09,2.06,477372,9948.54
20200720,2.06,2.16,149570,3153.65
20200721,2.23,2.23,570626,12784.04
20200722,2.24,2.18,364890,7901.84
20200723,2.16,2.17,208153,4458.22
20200724,2.13,2.09,243285,5119.48
20200727,2.05,2.19,355261,7715.54
20200728,2.17,2.17,231197,5037.61
20200729,2.15,2.18,150295,3273.97
20200730,2.17,2.18,137259,2975.89
20200731,2.17,2.28,588074,13273.11
20200803,2.22,2.25,380842,8545.25
20200804,2.30,2.36,404671,9502.52
20200805,2.41,2.48,115387,2837.46
20200806,2.55,2.36,637278,15382.75
20200807,2.31,2.43,371910,8987.29
20200810,2.41,2.44,281674,6930.02
20200811,2.45,2.39,218698,5323.07
20200812,2.35,2.37,208758,4925.51
20200813,2.38,2.39,144796,3456.69
20200814,2.37,2.40,115119,2748.36
20200817,2.45,2.42,180217,4350.53
20200818,2.39,2.38,167474,3979.60
20200819,2.36,2.35,127729,3012.36
20200820,2.36,2.23,256618,5822.70
20200821,2.23,2.26,103606,2333.63
20200824,2.28,2.27,102712,2342.49
20200825,2.27,2.24,96442,2164.15
20200826,2.25,2.18,140908,3093.51
20200827,2.17,2.20,147017,3155.04
20200828,2.19,2.28,207381,4659.74
20200831,2.26,2.22,132601,2951.17
20200901,2.22,2.23,114698,2573.32
20200902,2.23,2.24,110146,2459.30
20200903,2.24,2.24,82187,1831.03
20200904,2.23,2.26,156757,3511.43
20200907,2.24,2.18,158433,3489.60
20200908,2.16,2.18,150757,3265.70
20200909,2.16,2.11,163229,3487.02
20200910,2.11,2.00,219832,4479.52
20200911,1.98,1.97,146967,2890.40
20200914,1.97,2.03,154591,3094.11
20200915,2.02,2.03,84876,1718.31
20200916,2.02,2.02,59062,1187.93
20200917,2.00,2.00,61819,1236.00
20200918,1.98,2.01,55560,1111.19
20200921,2.02,2.11,243224,5092.67
20200922,2.09,2.04,147761,3054.68
20200923,2.05,2.03,67430,1371.50
20200924,2.02,2.01,75606,1528.75
20200925,2.02,2.04,71190,1447.99
20200928,2.01,1.97,132018,2620.51
20200929,2.04,2.02,81368,1652.16
20200930,2.01,2.08,136765,2821.88
20201009,2.14,2.11,59608,1260.89
20201012,2.10,2.11,127220,2687.03
20201013,2.12,2.10,63185,1325.58
20201014,2.10,2.07,84651,1751.79
20201015,2.06,2.04,72566,1482.31
20201016,2.03,2.04,53170,1083.19
20201019,2.03,2.09,105275,2188.91
20201020,2.10,2.18,213882,4620.07
20201021,2.17,2.12,125899,2676.85
20201022,2.11,2.14,98904,2121.39
20201023,2.13,2.16,124605,2661.54
20201026,2.16,2.14,136417,2915.15
20201027,2.13,2.13,42879,913.39
20201028,2.14,2.15,70470,1504.00
20201029,2.12,2.16,94512,2019.06
20201030,2.15,2.16,202008,4426.11
20201102,2.15,2.14,113267,2445.94
20201103,2.13,2.16,73197,1572.87
20201104,2.25,2.19,173256,3849.69
20201105,2.20,2.18,98724,2156.08
20201106,2.18,2.18,79728,1736.56
20201109,2.20,2.22,168235,3753.28
20201110,2.25,2.23,138911,3105.02
20201111,2.23,2.19,114380,2510.16
20201112,2.18,2.21,62800,1379.22
20201113,2.20,2.21,78294,1722.97
20201116,2.21,2.22,64392,1421.18
20201117,2.22,2.22,66456,1471.49
20201118,2.21,2.23,75738,1685.61
20201119,2.22,2.24,87289,1944.99
20201120,2.23,2.27,153980,3476.03
20201123,2.27,2.38,261916,6137.94
20201124,2.45,2.33,402670,9516.76
20201125,2.35,2.34,143180,3333.83
20201126,2.30,2.23,315364,7089.51
20201127,2.22,2.21,170273,3732.43
20201130,2.21,2.19,121034,2649.94
20201201,2.20,2.24,132044,2927.51
20201202,2.23,2.28,145458,3278.35
20201203,2.28,2.34,226593,5287.12
20201204,2.35,2.34,122105,2844.05
20201207,2.46,2.46,127908,3146.54
20201208,2.50,2.38,402731,9776.61
20201209,2.37,2.49,476507,11725.92
20201210,2.47,2.45,297633,7277.35
20201211,2.44,2.47,200099,4879.16
20201214,2.44,2.52,370816,9424.93
20201215,2.39,2.39,412897,9883.14
20201216,2.27,2.27,51076,1159.43
20201217,2.16,2.23,638167,13942.92
20201218,2.23,2.25,165748,3733.56
20201221,2.23,2.26,188470,4247.40
20201222,2.23,2.24,154876,3479.18
20201223,2.24,2.25,131917,2964.42
20201224,2.26,2.25,146322,3276.21
20201225,2.24,2.23,154251,3436.02
20201228,2.21,2.12,258606,5641.76
20201229,2.12,2.02,315288,6452.41
20201230,2.01,1.95,299311,5911.81
20201231,1.99,2.03,212819,4260.12
20210104,2.13,2.13,172342,3669.25
20210105,2.20,2.24,451899,10051.03
20210106,2.30,2.27,412010,9487.57
20210107,2.23,2.26,302339,6780.81
20210108,2.25,2.25,220649,4940.21
20210111,2.23,2.31,306806,7071.23
20210112,2.30,2.37,302844,7112.26
20210113,2.36,2.34,222371,5234.59
20210114,2.33,2.22,401156,9015.72
20210115,2.18,2.28,360018,8015.70
20210118,2.17,2.17,84642,1836.73
20210119,2.14,2.12,460209,9753.50
20210120,2.15,2.23,398686,8740.54
20210121,2.23,2.23,221214,4936.37
20210122,2.23,2.25,146020,3275.73
20210125,2.23,2.20,146545,3242.45
20210126,2.20,2.22,207646,4593.99
20210127,2.22,2.12,321202,6802.33
20210128,2.11,2.06,262109,5447.61
20210129,2.07,2.05,293595,6026.02
20210201,1.95,1.95,56311,1098.06
20210202,1.85,1.90,418838,7881.31
20210203,1.88,1.98,224798,4363.00
20210204,1.98,2.00,192648,3911.98
20210205,2.02,2.00,168161,3370.78
20210208,2.00,2.01,90744,1816.93
20210209,2.04,2.02,115084,2316.89
20210210,2.01,2.02,86274,1728.69
20210218,2.01,2.05,127766,2615.60
20210219,2.07,2.07,100597,2070.72
20210222,2.07,2.06,131475,2708.16
20210223,2.05,2.05,124561,2540.50
20210224,2.05,2.04,111961,2274.10
20210225,2.03,2.04,79376,1607.01
20210226,2.03,2.13,204532,4285.01
20210301,2.10,2.24,331685,7335.31
20210302,2.35,2.35,277453,6516.49
20210303,2.37,2.31,354062,8235.16
20210304,2.28,2.30,183502,4224.63
20210305,2.30,2.31,194302,4480.67
20210308,2.29,2.26,196380,4453.36
20210309,2.26,2.22,138836,3084.82
20210310,2.22,2.20,125468,2772.88
20210311,2.20,2.21,65513,1451.45
20210312,2.22,2.22,69116,1525.52
20210315,2.20,2.20,124220,2730.42
20210316,2.19,2.20,184460,4031.51
20210317,2.19,2.12,209215,4493.66
20210318,2.10,2.16,189838,4050.58
20210319,2.15,2.18,153232,3307.04
20210322,2.12,2.15,175898,3783.27
20210323,2.13,2.10,165320,3500.33
20210324,2.10,2.07,122068,2523.39
20210325,2.05,2.04,187769,3859.90
20210326,2.05,2.05,108098,2209.82
20210329,2.06,2.05,87336,1781.24
20210330,2.05,2.04,94834,1929.13
20210331,2.03,2.03,48300,980.69
20210401,2.03,2.13,188707,3991.14
20210402,2.12,2.09,152408,3199.34
20210406,2.10,2.10,93406,1961.06
20210407,2.10,2.07,104872,2163.34
20210408,2.07,2.05,95726,1972.57
20210409,2.05,2.05,59761,1221.01
20210412,2.04,2.05,71110,1450.31
20210413,2.05,2.04,63907,1305.80
20210414,2.04,2.06,98366,2030.53
20210415,2.06,2.07,91944,1898.39
20210416,2.07,2.10,119114,2482.78
20210419,2.10,2.11,87634,1831.30
20210420,2.10,2.08,93012,1940.94
20210421,2.08,2.08,94334,1958.62
20210422,2.09,2.07,84014,1734.37
20210423,2.07,2.07,69278,1428.05
20210426,2.08,2.06,128101,2659.50
20210427,1.99,1.96,148162,2912.51
20210428,1.91,1.95,116386,2267.15
20210429,1.95,2.00,127337,2536.22
20210430,1.99,1.99,62052,1237.08
20210506,2.00,1.99,44976,893.92
20210507,1.99,1.98,67296,1325.04
20210510,1.98,1.96,103498,2020.89
20210511,1.96,1.95,73823,1429.76
