date,open,close,volume,turn
20200511,374.70,365.37,4288,15856.22
20200512,365.37,357.99,5840,20841.49
20200513,356.33,372.92,6177,22729.69
20200514,372.50,374.59,4065,15177.17
20200515,375.14,376.62,4726,17910.02
20200518,378.83,364.98,6145,22526.57
20200519,371.00,382.70,6672,25024.01
20200520,384.51,392.20,10088,39645.98
20200521,393.01,387.99,7630,30275.46
20200522,388.90,380.08,6263,23858.13
20200525,380.00,377.30,4540,17174.61
20200526,384.00,399.62,7075,27889.63
20200527,398.50,388.43,5018,19746.01
20200528,389.00,383.38,4844,18551.94
20200529,383.39,393.50,6089,23976.62
20200601,398.10,405.79,7448,30306.46
20200602,405.97,405.78,4233,17166.45
20200603,408.00,400.00,4229,17128.49
20200604,401.12,404.39,3197,12897.05
20200605,402.00,392.80,4849,19180.49
20200608,393.00,377.55,8764,33784.02
20200609,378.55,377.60,4106,15494.47
20200610,373.36,374.05,3311,12461.57
20200611,373.00,371.68,3373,12624.22
20200612,364.90,367.00,3414,12483.26
20200615,366.65,370.98,3318,12353.01
20200616,375.00,375.48,5111,18978.40
20200617,375.50,373.80,3779,14102.87
20200618,372.99,375.88,3600,13466.12
20200619,375.99,383.90,4326,16525.20
20200622,388.00,375.47,6317,23799.99
20200623,374.80,371.77,4767,17672.38
20200624,370.26,376.69,5684,21280.18
20200629,373.50,368.99,4331,16024.15
20200630,371.80,376.90,4691,17623.81
20200701,384.40,405.67,11901,47449.18
20200702,400.98,406.50,6265,25239.79
20200703,407.25,400.11,5057,20219.70
20200706,395.61,417.00,8736,35984.32
20200707,418.00,437.00,11112,47927.31
20200708,433.49,443.00,6038,26591.88
20200709,438.50,454.20,7201,32529.75
20200710,450.00,438.00,5770,25521.52
20200713,437.10,440.36,5261,23300.65
20200714,440.50,433.00,6940,30252.21
20200715,431.50,414.15,8953,37886.81
20200716,419.93,386.05,6150,24718.63
20200717,378.00,380.08,5255,20200.46
20200720,382.20,406.31,5490,21841.15
20200721,405.80,406.30,3438,13918.78
20200722,401.80,404.00,3067,12460.06
20200723,403.50,400.00,6197,24374.35
20200724,397.00,377.20,4954,19032.05
20200727,378.88,382.23,2891,11071.69
20200728,386.00,384.54,2162,8301.37
20200729,384.50,397.07,3738,14758.95
20200730,396.96,392.00,4056,16075.17
20200731,388.55,391.40,4740,18512.72
20200803,380.00,398.00,7130,27619.58
20200804,397.00,399.00,5214,20676.77
20200805,401.44,418.50,6299,25936.72
20200806,419.99,421.35,4440,18653.39
20200807,421.34,404.67,4562,18800.36
20200810,402.67,397.93,3330,13276.65
20200811,400.52,417.55,8163,33976.85
20200812,418.35,424.11,5257,22048.03
20200813,423.88,440.00,6538,28425.86
20200814,439.00,433.80,3837,16775.24
20200817,433.39,419.49,5456,22830.04
20200818,418.99,421.48,2581,10820.71
20200819,418.00,408.48,2231,9216.69
20200820,404.55,408.83,1661,6782.90
20200821,404.50,411.18,7162,28821.88
20200824,408.95,427.97,4682,19804.24
20200825,424.65,417.90,2486,10455.50
20200826,413.22,401.60,2417,9802.00
20200827,409.85,402.79,1580,6390.55
20200828,401.01,398.02,2328,9311.86
20200831,427.00,465.00,16913,79404.96
20200901,479.00,485.00,13881,66859.05
20200902,478.96,493.98,8453,41917.00
20200903,496.38,491.93,4882,23976.52
20200904,483.49,491.73,2854,13889.09
20200907,489.15,490.77,4686,23275.18
20200908,490.05,507.80,8521,43278.93
20200909,507.20,502.00,6848,35044.55
20200910,503.71,498.30,4755,23713.41
20200911,498.73,513.00,4373,22007.18
20200914,522.13,528.22,4950,25884.44
20200915,524.98,509.00,4443,23140.58
20200916,514.09,544.98,5376,28621.55
20200917,544.90,548.99,4857,26629.97
20200918,548.99,590.99,8282,47860.09
20200921,597.40,594.00,3992,23331.48
20200922,593.98,588.20,4181,24395.85
20200923,586.88,599.00,4328,25545.20
20200924,593.81,582.63,3030,17903.91
20200925,580.00,578.78,2375,13831.11
20200928,584.98,561.90,3276,18902.13
20200929,568.49,597.56,3730,22005.46
