date,open,close,volume,turn
20200916,58.00,61.34,94925,56382.46
20200917,57.80,66.50,83107,52127.82
20200918,63.88,58.83,52292,31840.21
20200921,58.20,57.81,30507,17880.33
20200922,57.00,54.55,30459,17056.84
20200923,54.77,55.19,20047,11048.30
20200924,54.58,53.28,17542,9372.98
20200925,53.91,50.97,12865,6736.03
20200928,51.16,48.60,13619,6742.60
20200929,49.00,48.61,8608,4213.97
20200930,48.41,47.77,10758,5206.24
20201009,48.00,50.00,11299,5606.50
20201012,50.00,51.00,13116,6680.81
20201013,50.68,50.48,8943,4513.19
20201014,50.93,51.92,12669,6490.56
20201015,51.74,50.08,12313,6246.09
20201016,50.10,50.23,5868,2931.55
20201019,50.39,49.89,7002,3507.38
20201020,49.60,50.55,6456,3237.87
20201021,50.61,50.56,10621,5413.58
20201022,50.42,50.91,7718,3900.87
20201023,50.92,49.59,9097,4543.00
20201026,49.35,50.08,5232,2600.99
20201027,49.69,50.47,5393,2711.44
20201028,50.49,51.00,7232,3670.05
20201029,50.00,50.85,7676,3895.05
20201030,50.60,48.99,8986,4491.71
20201102,48.99,47.46,8432,4022.04
20201103,47.61,49.29,7620,3705.92
20201104,49.67,49.79,5404,2678.38
20201105,50.24,50.15,6899,3445.24
20201106,50.05,49.98,5220,2584.97
20201109,50.30,51.75,11058,5646.68
20201110,51.75,51.78,9152,4763.93
20201111,51.39,51.00,6138,3143.47
20201112,51.05,50.85,4869,2467.58
20201113,50.60,52.90,13003,6842.08
20201116,53.35,53.40,9588,5099.80
20201117,53.38,55.00,16464,8988.92
20201118,55.10,56.20,12464,6880.81
20201119,56.58,56.03,13197,7445.02
20201120,56.00,55.90,9663,5355.22
20201123,55.88,54.20,8895,4884.87
20201124,54.05,54.25,6960,3817.22
20201125,54.29,54.06,7329,3971.19
20201126,54.10,53.99,4205,2272.00
20201127,53.82,54.50,3388,1833.92
20201130,54.45,54.12,3577,1938.12
20201201,54.00,54.91,4341,2365.17
20201202,55.09,55.16,5793,3216.18
20201203,55.00,53.54,6847,3703.79
20201204,53.40,52.90,3820,2023.86
20201207,52.70,52.00,3603,1887.88
20201208,51.98,51.80,3157,1631.57
20201209,52.00,50.60,3689,1886.06
20201210,50.60,51.39,2756,1421.49
20201211,51.80,49.20,4192,2088.94
20201214,49.45,49.15,1652,811.42
20201215,48.39,48.88,1811,886.82
20201216,48.88,47.85,2876,1385.94
20201217,47.71,48.04,2181,1046.36
20201218,48.12,48.35,2792,1359.89
20201221,48.33,49.89,2926,1441.96
20201222,49.59,48.77,2213,1084.75
20201223,48.65,48.16,2105,1017.51
20201224,47.65,45.89,3468,1621.05
20201225,45.73,46.15,1733,794.57
20201228,46.20,44.35,2271,1013.50
20201229,44.35,44.07,1778,784.01
20201230,44.06,43.40,3192,1386.16
20201231,43.26,43.41,3198,1389.16
20210104,43.25,44.57,3545,1561.44
20210105,44.44,44.36,2533,1127.94
20210106,44.21,43.44,3081,1335.89
20210107,43.49,40.45,4435,1829.83
20210108,40.21,40.15,2241,905.07
20210111,39.80,38.78,2906,1138.57
20210112,38.73,38.95,1668,649.87
20210113,38.44,39.50,2885,1121.13
20210114,39.63,42.50,4900,2053.57
20210115,41.80,42.85,3227,1374.67
20210118,43.44,42.80,2420,1033.39
20210119,42.00,43.00,2443,1056.07
20210120,42.81,43.20,1639,706.60
20210121,43.06,43.79,1453,634.53
20210122,43.79,43.00,1451,623.67
20210125,42.60,42.21,1454,615.66
20210126,41.90,41.79,1013,425.48
20210127,41.85,40.36,1266,519.97
20210128,40.20,40.37,1199,487.54
20210129,40.38,39.50,1121,447.21
20210201,39.34,40.42,1107,447.02
20210202,41.33,40.60,839,339.17
20210203,40.07,40.46,1322,528.95
20210204,39.66,40.10,1094,434.79
20210205,40.30,40.43,1319,537.87
20210208,40.17,38.72,1683,656.14
20210209,39.30,39.30,1485,584.72
20210210,39.12,40.94,1672,679.95
20210218,41.18,42.60,2222,931.26
20210219,42.20,42.56,1473,624.32
20210222,42.21,42.46,1203,517.00
20210223,42.46,42.66,1000,423.95
20210224,42.69,42.71,1421,613.76
20210225,43.43,42.49,861,366.06
20210226,42.50,42.68,971,414.31
20210301,42.57,43.54,1536,662.40
20210302,43.60,42.80,854,366.34
20210303,42.50,42.77,1685,716.10
20210304,42.66,42.89,1369,589.05
20210305,42.64,43.47,1518,655.37
20210308,43.69,43.07,1498,656.16
20210309,43.20,41.98,1292,546.64
20210310,42.20,41.73,1206,505.44
20210311,41.33,42.07,847,356.35
20210312,42.02,41.17,1278,529.90
20210315,40.80,40.23,1673,681.71
20210316,40.00,40.19,3724,1481.38
20210317,40.19,40.88,1618,655.26
20210318,40.88,41.36,2145,886.08
20210319,40.12,41.20,1583,657.54
20210322,41.37,41.90,1804,753.99
20210323,42.30,41.50,1594,664.50
20210324,41.99,41.49,840,349.16
20210325,41.51,40.88,1278,523.37
20210326,40.57,40.74,1016,415.57
20210329,41.20,40.35,1130,458.90
20210330,40.22,40.55,821,331.48
20210331,40.66,40.05,744,298.96
20210401,39.91,40.21,767,307.50
20210402,40.16,40.49,825,333.16
20210406,40.63,40.87,1306,534.37
20210407,40.71,41.11,1364,558.72
20210408,41.48,40.70,1252,512.06
20210409,40.69,40.30,996,403.28
20210412,40.31,39.89,1072,429.59
20210413,40.35,39.23,1404,553.63
20210414,39.23,39.43,789,310.50
20210415,39.21,38.96,979,380.77
20210416,39.16,39.75,1437,566.89
20210419,40.27,41.27,2620,1070.18
20210420,41.22,41.27,1949,806.33
20210421,41.06,40.75,1747,720.42
20210422,41.24,40.96,1135,465.72
20210423,40.50,43.20,4030,1705.36
20210426,42.55,42.28,4964,2095.84
20210427,42.28,43.73,5846,2589.88
20210428,43.50,46.48,7551,3486.30
20210429,46.48,46.01,5042,2324.14
20210430,45.80,45.93,3693,1705.36
20210506,45.93,45.28,2567,1175.21
20210507,45.33,42.16,6540,2819.26
20210510,42.21,42.48,2672,1131.11
20210511,42.73,42.02,1890,795.50
