date,open,close,volume,turn
20201231,2.23,2.26,543484,12246.05
20210104,2.26,2.24,778142,17405.50
20210105,2.23,2.20,854550,18812.34
20210106,2.20,2.18,645557,14092.52
20210107,2.18,2.08,1299434,27401.95
20210108,2.07,2.14,1302829,27537.09
20210111,2.14,2.10,801207,17063.80
20210112,2.10,2.10,599770,12645.65
20210113,2.11,2.14,1077492,22557.12
20210114,2.11,2.16,817127,17539.55
20210115,2.14,2.16,797507,17317.71
20210118,2.15,2.15,727660,15709.70
20210119,2.15,2.19,1554654,33884.40
20210120,2.18,2.14,858346,18491.70
20210121,2.14,2.19,1588570,34908.23
20210122,2.18,2.17,861390,18583.31
20210125,1.95,1.95,450375,8782.31
20210126,1.76,1.76,503418,8860.16
20210127,1.58,1.64,4402448,71922.46
20210128,1.63,1.80,2544965,44072.14
20210129,1.82,1.74,3149622,55849.46
20210201,1.71,1.73,1582832,27672.94
20210202,1.72,1.69,1444894,24505.25
20210203,1.71,1.73,1613786,27822.54
20210204,1.76,1.75,1319620,23041.46
20210205,1.74,1.74,1031609,18021.97
20210208,1.74,1.68,1115877,18983.08
20210209,1.68,1.71,908655,15477.27
20210210,1.72,1.84,2926546,53831.27
20210218,1.85,1.95,2577698,49785.07
20210219,1.94,2.02,1842782,36808.65
20210222,2.02,2.06,1901130,39774.64
20210223,2.06,2.02,1464297,29965.19
20210224,2.06,2.10,1955034,41096.08
20210225,2.10,2.04,1409517,28881.64
20210226,2.01,2.00,1085642,21842.12
20210301,2.00,2.00,1135806,22702.90
20210302,2.01,1.97,887570,17526.14
20210303,1.97,1.97,837851,16526.34
20210304,1.98,2.00,1083194,21593.83
20210305,2.00,2.07,1693158,34937.53
20210308,2.08,2.04,1015933,20845.70
20210309,2.03,2.00,1181407,23752.93
20210310,2.00,1.97,724701,14357.12
20210311,1.98,1.99,693902,13733.80
20210312,1.98,1.96,624932,12280.94
20210315,1.96,1.96,587133,11455.66
20210316,1.97,2.00,833789,16657.29
20210317,2.00,1.99,542983,10757.04
20210318,1.99,1.97,677172,13356.64
20210319,1.97,1.92,760906,14760.22
20210322,1.92,1.93,548182,10520.93
20210323,1.93,1.90,815155,15482.60
20210324,1.89,1.91,923967,17681.10
20210325,1.90,1.96,1638707,32077.54
20210326,1.95,1.93,943485,18244.20
20210329,1.93,1.96,1261309,24945.91
20210330,1.95,1.92,797160,15340.43
20210331,1.91,1.92,576156,11095.96
20210401,1.92,1.92,488586,9336.62
20210402,1.92,1.92,579969,11162.30
20210406,1.91,1.93,490722,9418.00
20210407,1.93,1.95,1081645,20983.98
20210408,1.94,2.02,2662306,53139.41
20210409,1.99,1.95,1688310,33064.94
20210412,1.94,1.94,939712,18168.53
20210413,1.94,1.93,677769,13113.94
20210414,1.93,1.93,1076788,20798.55
20210415,1.92,1.90,1017809,19363.87
20210416,1.90,1.94,1184412,22864.39
20210419,1.94,1.95,1030157,20117.05
20210420,1.94,1.92,889452,17237.21
20210421,1.91,1.91,676504,12910.02
20210422,1.91,1.90,645972,12275.74
20210423,1.90,1.85,1013902,18809.49
20210426,1.84,1.80,983395,17871.07
20210427,1.79,1.81,992751,17665.81
20210428,1.80,1.78,596403,10640.43
20210429,1.79,1.84,1025575,18798.53
20210430,1.83,1.84,823844,15154.74
20210506,1.83,1.82,695688,12719.51
20210507,1.82,1.84,1095540,20189.40
20210510,1.83,1.88,1290277,24086.20
20210511,1.88,2.07,6022323,122865.40
