date,open,close,volume,turn
20200511,11.28,10.88,96859,10559.89
20200512,10.88,10.32,132997,13869.94
20200513,10.35,10.40,77938,8099.43
20200514,10.40,10.48,57438,6015.57
20200515,10.48,10.60,56426,5917.18
20200518,10.47,10.32,55037,5688.57
20200519,10.39,10.58,49457,5203.14
20200520,10.62,10.87,86847,9447.89
20200521,11.02,10.79,58860,6455.23
20200522,10.86,10.50,45015,4753.36
20200525,10.50,10.58,36746,3862.82
20200526,7.49,7.70,60775,4631.38
20200527,7.65,7.64,73532,5600.27
20200528,7.71,7.29,132871,9689.11
20200529,7.35,7.24,71858,5222.90
20200601,7.04,7.80,109245,8300.84
20200602,8.35,7.67,179253,13970.21
20200603,7.67,7.72,113780,8875.47
20200604,7.73,7.66,72184,5510.70
20200605,7.64,7.54,50579,3802.21
20200608,7.55,7.49,46289,3484.35
20200609,7.44,7.72,62057,4714.44
20200610,7.70,7.61,54017,4133.62
20200611,7.64,7.80,79082,6103.35
20200612,7.68,7.95,89816,7024.60
20200615,7.98,8.14,109684,8864.06
20200616,8.20,8.32,207689,17347.34
20200617,8.31,8.46,182671,15309.54
20200618,8.28,8.04,184702,14739.13
20200619,7.95,8.53,223114,18874.07
20200622,8.51,8.16,149248,12402.91
20200623,8.15,7.97,97386,7822.00
20200624,8.00,7.92,80561,6354.47
20200629,7.90,7.82,56631,4457.89
20200630,7.84,7.89,54000,4276.70
20200701,7.89,7.70,79727,6206.54
20200702,7.68,7.80,73383,5717.92
20200703,7.80,7.82,53674,4175.65
20200706,7.82,8.02,116688,9250.57
20200707,8.05,8.10,158718,12845.92
20200708,8.05,8.08,142809,11480.98
20200709,8.07,8.49,190461,15833.82
20200710,8.50,8.56,198175,17133.29
20200713,8.56,9.29,199631,18049.83
20200714,9.32,9.10,216745,19782.72
20200715,9.10,8.84,155243,14027.22
20200716,8.85,9.16,341034,31471.21
20200717,9.16,8.60,262804,23173.15
20200720,8.65,8.97,211651,18939.24
20200721,9.02,9.49,232156,21367.97
20200722,9.50,9.36,190818,17807.92
20200723,9.25,9.80,256673,24653.75
20200724,9.72,9.06,229366,21542.21
20200727,9.06,8.87,115490,10418.60
20200728,8.89,9.03,78239,6986.96
20200729,8.95,9.93,303185,29495.79
20200730,10.02,10.58,427959,44504.69
20200731,10.49,10.40,368537,38090.68
20200803,10.66,10.55,300838,31457.78
20200804,10.65,9.92,312542,31479.75
20200805,9.79,10.00,162187,15882.19
20200806,9.92,9.68,153658,14923.79
20200807,9.60,9.82,150497,14600.59
20200810,9.30,8.97,211885,19005.61
20200811,8.73,8.65,115980,10189.96
20200812,8.59,8.63,78213,6663.43
20200813,8.64,8.73,58059,5072.08
20200814,8.77,8.83,66770,5802.53
20200817,8.81,8.98,72315,6451.75
20200818,8.92,8.90,70550,6306.69
20200819,8.89,8.56,78885,6836.43
20200820,8.49,8.52,45351,3856.00
20200821,8.51,8.49,41252,3502.91
20200824,8.46,8.54,42069,3560.91
20200825,8.55,8.60,50836,4358.36
20200826,8.60,8.67,61988,5372.24
20200827,8.67,8.75,63505,5542.04
20200828,8.71,8.66,67175,5757.96
20200831,8.75,8.55,72807,6337.45
20200901,8.56,8.67,64381,5569.08
20200902,8.66,8.58,44447,3814.20
20200903,8.56,8.68,62574,5431.04
20200904,8.51,8.54,41427,3531.83
20200907,8.50,8.39,60381,5133.72
20200908,8.39,8.17,53532,4388.18
20200909,8.10,7.77,68649,5431.44
20200910,7.81,7.66,47734,3718.82
20200911,7.66,7.78,38556,2977.32
20200914,7.80,7.87,25368,2003.71
20200915,7.88,7.89,22900,1804.74
20200916,7.90,7.70,28588,2212.52
20200917,7.71,7.66,19000,1455.17
20200918,7.65,7.73,19508,1498.19
20200921,7.74,7.81,18709,1459.08
20200922,7.75,7.86,34537,2731.04
20200923,7.86,7.98,31377,2496.26
20200924,7.91,8.02,44282,3543.10
20200925,7.98,7.82,37541,2984.28
20200928,7.77,7.83,90126,6889.51
20200929,7.83,8.17,95730,7698.39
20200930,8.14,8.23,44678,3656.31
20201009,8.27,8.23,45508,3732.24
20201012,8.28,8.26,42285,3493.73
20201013,8.31,8.53,70522,5987.31
20201014,8.53,8.45,60089,5129.03
20201015,8.50,8.41,34121,2880.90
20201016,8.41,8.37,50390,4247.82
20201019,8.38,8.18,33652,2786.91
20201020,8.14,8.21,23853,1953.70
20201021,8.20,8.11,27035,2208.95
20201022,8.06,8.00,23426,1869.65
20201023,7.96,8.10,25164,2042.48
20201026,8.11,8.11,23529,1913.95
20201027,8.11,8.26,38865,3203.10
20201028,8.33,8.27,26927,2223.05
20201029,8.14,8.28,27474,2270.72
20201030,8.30,8.14,31763,2608.26
20201102,8.14,7.94,44275,3546.12
20201103,7.99,8.17,21867,1770.21
20201104,8.17,8.11,26607,2161.81
20201105,8.13,8.16,20196,1646.52
20201106,8.16,8.08,18079,1459.88
20201109,8.12,8.63,85730,7263.67
20201110,8.67,8.49,45812,3902.69
20201111,8.56,8.42,33108,2796.97
20201112,8.39,8.34,30051,2528.50
20201113,8.34,8.39,17992,1499.61
20201116,8.39,8.62,55684,4763.43
20201117,8.68,8.75,56357,4923.44
20201118,8.75,8.83,42488,3756.35
20201119,8.88,8.77,34643,3051.27
20201120,8.78,8.84,25840,2277.46
20201123,8.82,8.98,44411,3980.11
20201124,9.02,8.93,28816,2574.57
20201125,8.97,8.84,57911,5146.48
20201126,8.81,8.85,29296,2580.10
20201127,8.90,9.00,73317,6587.02
20201130,9.03,8.86,82295,7279.68
20201201,8.37,8.93,78310,6897.38
20201202,8.89,9.23,89312,8214.20
20201203,9.24,9.19,58337,5371.01
20201204,9.19,9.39,62117,5787.06
20201207,9.39,9.40,70631,6612.63
20201208,9.30,9.41,72744,6874.72
20201209,9.31,9.15,80730,7514.82
20201210,9.06,9.27,67853,6237.06
20201211,9.24,9.06,65393,5957.24
20201214,9.11,9.20,60186,5560.83
20201215,9.20,9.72,131126,12434.97
20201216,9.68,9.48,82858,7865.81
20201217,9.46,9.76,76815,7460.80
20201218,9.77,9.81,87530,8613.61
20201221,9.85,9.93,104577,10389.01
20201222,9.86,9.73,67380,6596.02
20201223,9.88,9.39,92860,8746.56
20201224,9.40,8.45,134200,11678.90
20201225,8.03,8.40,182304,14608.85
20201228,8.37,8.39,85770,7221.64
20201229,8.39,8.34,50755,4237.08
20201230,8.36,8.43,32999,2766.14
20201231,8.43,8.62,36591,3113.93
20210104,8.63,8.57,41348,3534.89
20210105,8.55,8.68,48949,4198.87
20210106,8.62,8.75,49889,4322.12
20210107,8.77,8.74,38503,3344.24
20210108,8.68,8.59,27654,2397.89
