date,open,close,volume,turn
20200511,4.67,4.70,22144,1041.91
20200512,4.70,4.71,16765,783.94
20200513,4.63,4.71,17601,826.93
20200514,4.68,4.63,21301,993.54
20200515,4.63,4.74,38848,1836.44
20200518,4.74,4.66,28017,1317.06
20200519,4.69,4.68,27852,1301.16
20200520,4.73,4.64,28212,1318.55
20200521,4.62,4.65,24464,1137.57
20200522,4.64,4.54,29202,1329.77
20200525,4.54,4.50,49772,2217.75
20200526,4.43,4.55,30262,1364.53
20200527,4.55,4.54,29305,1330.75
20200528,4.54,4.53,21697,981.60
20200529,4.50,4.59,28494,1299.91
20200601,4.64,4.76,48710,2297.31
20200602,4.76,4.95,152041,7532.18
20200603,5.20,5.45,134056,7270.11
20200604,6.00,6.00,47151,2829.06
20200605,6.15,5.44,596549,35419.27
20200608,5.00,4.94,359131,17927.46
20200609,4.90,4.91,171075,8355.63
20200610,4.88,4.93,135103,6553.41
20200611,4.89,4.80,114193,5536.38
20200612,4.68,4.80,109645,5191.93
20200615,4.74,4.68,90926,4290.35
20200616,4.71,4.74,60877,2868.27
20200617,4.75,4.69,65341,3067.07
20200618,4.68,4.83,140531,6759.54
20200619,4.84,4.87,136424,6694.84
20200622,4.82,4.72,108093,5149.42
20200623,4.75,4.73,65026,3086.16
20200624,4.72,4.64,54789,2565.71
20200629,4.64,4.60,50251,2314.54
20200630,4.63,4.69,49404,2303.73
20200701,4.72,4.73,63052,2965.23
20200702,4.70,4.76,65415,3097.15
20200703,4.76,4.81,73565,3533.56
20200706,4.83,4.96,137983,6769.32
20200707,4.99,4.94,132900,6612.93
20200708,4.94,5.04,109758,5467.04
20200709,5.06,5.15,131088,6687.26
20200710,5.14,5.04,97603,4974.04
20200713,5.06,5.15,103262,5297.47
20200714,5.18,5.12,98964,5064.66
20200715,5.13,4.95,111145,5564.48
20200716,4.96,4.76,109525,5362.60
20200717,4.84,4.78,71890,3425.91
20200720,4.79,4.97,71943,3514.44
20200721,4.98,5.03,68399,3418.61
20200722,5.05,4.96,55224,2763.07
20200723,4.93,4.90,58267,2843.28
20200724,4.90,4.75,78166,3764.28
20200727,4.77,4.68,56015,2621.18
20200728,4.70,5.15,150074,7535.58
20200729,5.15,5.08,241879,12197.49
20200730,5.06,5.06,143531,7233.28
20200731,5.05,5.08,136036,6878.97
20200803,5.10,5.14,135978,6958.19
20200804,5.15,5.04,108644,5501.93
20200805,5.05,5.20,170680,8800.79
20200806,5.23,5.16,106648,5475.58
20200807,5.13,5.01,102623,5158.77
20200810,4.99,5.06,72259,3649.38
20200811,5.07,4.97,73679,3698.40
20200812,4.95,5.04,77889,3848.58
20200813,5.04,5.13,96442,4910.88
20200814,5.09,5.14,87379,4488.40
20200817,5.17,5.18,90167,4658.56
20200818,5.16,5.27,132991,6964.44
20200819,5.27,5.12,83096,4299.70
20200820,5.11,5.15,50747,2606.77
20200821,5.15,5.28,153354,8069.06
20200824,5.26,5.22,83960,4378.88
20200825,5.21,5.14,98377,5075.46
20200826,5.05,5.11,101123,5153.31
20200827,5.08,5.12,84162,4273.46
20200828,5.10,5.12,69055,3523.76
20200831,5.11,5.17,96972,5036.93
20200901,5.19,5.15,61072,3150.94
20200902,5.15,5.23,90996,4709.16
20200903,5.19,5.14,83855,4337.71
20200904,5.07,5.25,106617,5519.42
20200907,5.23,5.44,214732,11572.86
20200908,5.44,5.48,146336,7951.67
20200909,5.40,5.40,142053,7739.75
20200910,5.42,5.05,135173,7046.95
20200911,5.02,5.27,113986,5914.29
20200914,5.31,5.30,69254,3671.33
20200915,5.35,5.43,104193,5588.73
20200916,5.41,5.31,86112,4598.41
20200917,5.34,5.33,51943,2756.28
20200918,5.31,5.27,66401,3481.70
20200921,5.27,5.45,105383,5683.68
20200922,5.38,5.36,62298,3354.22
20200923,5.36,5.31,43440,2306.39
20200924,5.27,5.12,59658,3093.02
20200925,5.13,5.05,50091,2536.94
20200928,5.06,4.81,78344,3824.35
20200929,4.84,4.75,47697,2289.26
20200930,4.78,4.74,24432,1162.75
20201009,4.81,4.86,36632,1778.45
20201012,4.87,4.98,38286,1895.62
20201013,4.97,4.94,33625,1662.24
20201014,4.95,4.92,54449,2718.90
20201015,4.95,5.12,105277,5323.70
20201016,5.11,5.17,92012,4710.60
20201019,5.14,5.08,70910,3649.24
20201020,5.07,5.09,32449,1642.01
20201021,5.09,5.07,33789,1714.46
20201022,5.06,5.04,45213,2275.95
20201023,5.04,4.95,38507,1926.04
20201026,4.94,4.87,45370,2220.10
20201027,4.87,4.84,26218,1272.44
20201028,4.82,4.78,36180,1723.04
20201029,4.71,4.62,62451,2922.70
20201030,4.62,4.34,101891,4518.87
20201102,4.37,4.40,49320,2153.81
20201103,4.40,4.44,33126,1471.37
20201104,4.46,4.38,45173,1980.89
20201105,4.39,4.44,38733,1718.37
20201106,4.43,4.34,39433,1720.82
20201109,4.31,4.39,49996,2198.45
20201110,4.40,4.48,85802,3833.00
20201111,4.47,4.45,39003,1728.54
20201112,4.40,4.51,38296,1719.07
20201113,4.51,4.53,51144,2316.30
20201116,4.58,4.47,66274,2967.19
20201117,4.45,4.45,37836,1677.54
