date,open,close,volume,turn
20210129,5.78,6.94,17977,1244.68
20210201,7.63,7.63,40411,3083.35
20210202,8.39,8.39,12226,1025.73
20210203,9.23,9.23,552691,48075.73
20210204,8.60,10.15,365819,35171.89
20210205,9.54,9.14,433691,42862.16
20210208,8.85,8.60,304851,26501.57
20210209,8.30,8.28,227581,18861.95
20210210,8.44,8.67,281370,24589.50
20210218,8.60,9.54,386573,34796.05
20210219,9.30,9.27,384270,36247.09
20210222,9.07,8.63,370631,33349.03
20210223,8.45,8.18,211728,17546.34
20210224,8.11,8.27,136648,11203.00
20210225,8.23,7.91,154694,12483.79
20210226,7.70,7.80,105148,8128.47
20210301,7.76,7.92,94585,7446.33
20210302,7.89,7.78,102684,7958.45
20210303,7.79,7.73,67606,5211.17
20210304,7.71,7.39,110993,8342.79
20210305,7.36,7.45,71155,5295.44
20210308,7.45,7.48,71347,5371.93
20210309,7.52,7.58,102130,7651.72
20210310,7.55,8.34,247983,19832.61
20210311,8.38,8.19,307672,25738.15
20210312,7.96,8.09,164058,13137.61
20210315,8.00,8.44,226087,18742.14
20210316,8.50,8.58,234860,20094.69
20210317,8.50,8.41,219110,18666.47
20210318,8.51,8.40,201833,16886.18
20210319,8.35,9.24,290043,25939.92
20210322,9.58,9.33,425906,39514.54
20210323,9.07,8.40,317717,27612.35
20210324,8.26,8.11,169978,13917.97
20210325,8.64,8.92,124231,11043.31
20210326,9.51,9.81,410028,39211.68
20210329,10.79,10.79,190684,20571.61
20210330,11.49,11.87,159945,18621.12
20210331,12.82,13.06,307752,39812.72
20210401,13.50,12.54,660805,89535.64
20210402,11.40,12.71,563912,68561.08
20210406,12.12,11.44,403791,47366.71
20210407,11.65,12.12,438998,52528.72
20210408,11.62,12.59,475321,61552.93
20210409,12.97,12.77,499358,61098.34
20210412,12.10,14.05,371680,50889.30
20210413,14.50,15.46,568435,83275.27
20210414,16.00,17.01,551867,92874.35
20210415,16.50,15.31,153631,23893.70
20210416,13.78,13.78,47303,6518.35
20210419,12.88,12.47,523249,66050.48
20210420,12.12,12.67,359071,44517.54
20210421,12.32,11.96,248345,30098.85
20210422,11.78,11.67,171284,20176.35
20210423,11.73,11.10,199673,22522.90
20210426,11.10,10.94,148994,16511.82
20210427,11.04,10.57,155697,16463.71
20210428,10.59,10.66,117723,12545.04
20210429,11.05,10.88,195980,21785.29
20210430,10.54,10.06,179221,18388.20
20210506,10.10,10.24,113695,11528.49
20210507,10.15,10.06,127114,12694.41
20210510,10.10,10.20,110586,11223.49
20210511,10.28,11.09,230968,24692.92
