date,open,close,volume,turn
20200511,4.72,4.78,31784,1514.79
20200512,4.78,4.81,29876,1432.13
20200513,4.81,4.81,21510,1029.62
20200514,4.77,4.81,31605,1525.57
20200515,4.80,4.84,37463,1819.75
20200518,4.82,4.81,26543,1273.27
20200519,4.79,4.97,57531,2851.52
20200520,4.98,4.91,30935,1524.61
20200521,4.92,4.83,31345,1521.46
20200522,4.82,4.76,23587,1129.36
20200525,4.80,4.85,17658,853.33
20200526,4.85,4.85,21685,1047.78
20200527,4.85,4.93,23901,1166.67
20200528,4.93,4.84,18044,875.75
20200529,4.82,4.84,13209,636.80
20200601,4.83,4.92,22545,1104.11
20200602,4.91,4.98,32709,1628.43
20200603,4.97,4.93,22746,1122.09
20200604,4.92,4.95,19286,947.28
20200605,4.94,4.96,23322,1150.54
20200608,4.96,5.04,41518,2082.18
20200609,5.03,5.17,51977,2665.26
20200610,5.15,5.25,56775,2961.36
20200611,5.24,5.18,85621,4532.11
20200612,5.14,5.19,48690,2526.96
20200615,5.20,5.12,36640,1906.94
20200616,5.15,5.15,24094,1237.52
20200617,5.15,5.22,61631,3251.74
20200618,5.26,5.35,59472,3176.16
20200619,5.32,5.36,42084,2252.78
20200622,5.40,5.63,182108,10324.98
20200623,5.60,6.05,236957,14006.48
20200624,5.96,5.80,181771,10745.72
20200629,5.84,5.77,96593,5589.94
20200630,5.84,5.67,112801,6443.18
20200701,5.70,6.00,195428,11674.45
20200702,5.94,6.15,191380,11648.21
20200703,6.16,6.06,106991,6451.42
20200706,6.09,6.63,220673,14239.85
20200707,6.66,6.54,145673,9569.72
20200708,6.49,6.57,101650,6644.38
20200709,6.57,6.81,127991,8659.58
20200710,6.80,6.82,97533,6711.05
20200713,6.79,6.83,80726,5512.93
20200714,6.85,6.99,111672,7779.12
20200715,7.01,6.85,92345,6462.21
20200716,7.02,7.51,318953,23613.60
20200717,7.33,6.96,219140,15238.00
20200720,6.90,6.82,176980,11835.64
20200721,6.80,6.83,90104,6077.94
20200722,6.87,6.97,107607,7523.96
20200723,6.90,7.05,132586,9199.99
20200724,7.02,6.35,190677,12569.64
20200727,6.30,6.59,198958,13086.58
20200728,6.60,6.55,86442,5686.18
20200729,6.57,6.75,97081,6482.76
20200730,6.76,6.66,78519,5286.18
20200731,6.65,6.73,68432,4570.43
20200803,6.71,6.97,112753,7815.94
20200804,7.04,6.98,83627,5911.60
20200805,6.99,7.16,92212,6509.91
20200806,7.15,7.18,136471,10053.52
20200807,7.29,7.07,101947,7164.73
20200810,7.04,7.08,45093,3210.89
20200811,7.11,6.97,46086,3238.85
20200812,6.98,6.73,81995,5527.05
20200813,6.74,6.89,48310,3305.35
20200814,6.89,7.08,60155,4201.89
20200817,7.08,7.08,45040,3186.82
20200818,7.09,7.25,83468,6035.81
20200819,7.20,7.15,38795,2785.03
20200820,7.15,6.95,45030,3148.75
20200821,6.97,7.03,50636,3573.49
20200824,7.05,7.22,66147,4671.77
20200825,7.28,7.21,55532,4004.64
20200826,7.23,7.11,123598,9151.26
20200827,7.11,7.52,169519,12647.88
20200828,7.52,7.56,143946,10794.24
20200831,7.71,8.32,333096,27297.43
20200901,8.31,8.45,298794,25240.30
20200902,8.40,8.77,221628,19053.14
20200903,8.78,8.33,196756,16687.25
20200904,8.28,8.25,187183,15370.46
