date,open,close,volume,turn
20200511,14.32,14.33,14470,2069.60
20200512,14.33,14.40,13742,1961.19
20200513,14.36,14.35,10602,1519.69
20200514,14.34,14.48,26603,3873.37
20200515,14.55,14.42,20412,2963.62
20200518,14.46,14.01,19936,2832.10
20200519,14.14,14.25,14730,2092.03
20200520,14.28,13.91,17685,2479.43
20200521,13.91,13.70,14539,2008.75
20200522,13.62,13.61,11900,1621.30
20200525,13.61,13.66,10431,1427.24
20200526,13.70,13.83,8029,1107.16
20200527,13.77,13.70,10798,1483.14
20200528,13.70,13.71,9643,1314.13
20200529,13.70,13.70,8437,1155.19
20200601,13.85,14.11,24157,3403.83
20200602,14.04,14.20,20306,2879.91
20200603,14.20,14.00,18731,2643.66
20200604,14.00,14.01,13724,1916.01
20200605,14.01,14.02,12722,1784.02
20200608,14.15,13.95,16526,2324.24
20200609,13.97,13.95,11027,1537.49
20200610,13.89,13.77,11238,1549.14
20200611,13.75,13.74,9594,1320.79
20200612,13.50,13.71,10821,1474.60
20200615,13.78,13.68,11079,1526.78
20200616,13.78,13.97,14790,2059.80
20200617,13.92,13.97,13205,1833.64
20200618,14.00,14.10,17733,2494.46
20200619,14.19,14.05,10542,1482.01
20200622,14.17,14.14,16671,2364.54
20200623,14.18,14.08,11227,1577.58
20200624,14.08,14.12,11034,1555.49
20200629,14.00,13.95,13158,1840.12
20200630,14.08,14.27,20994,2996.02
20200701,14.15,14.29,17667,2524.69
20200702,14.21,14.59,43816,6406.17
20200703,14.60,14.84,36149,5314.88
20200706,14.80,15.37,68143,10320.90
20200707,15.29,15.18,51980,7973.80
20200708,15.18,15.19,40093,6069.62
20200709,15.23,15.74,78582,12263.50
20200710,15.70,15.41,42213,6565.11
20200713,15.39,15.63,54966,8527.56
20200714,15.63,15.34,35415,5439.34
20200715,15.40,14.90,25494,3839.62
20200716,15.00,14.34,20580,3023.74
20200717,14.39,14.31,14880,2137.18
20200720,14.38,14.61,15153,2203.33
20200721,14.61,14.75,15261,2244.25
20200722,14.73,14.77,18190,2696.27
20200723,14.64,14.54,17298,2503.45
20200724,14.32,14.15,17107,2459.61
20200727,14.39,14.15,9905,1401.48
20200728,14.16,14.29,8048,1150.20
20200729,14.41,14.62,13763,1991.83
20200730,14.60,14.51,11515,1677.25
20200731,14.58,14.64,11920,1743.12
20200803,14.75,14.99,23353,3492.93
20200804,14.99,14.98,17704,2663.77
20200805,15.40,15.14,37163,5693.27
20200806,15.05,15.43,42103,6415.00
20200807,15.22,15.01,26671,4003.27
20200810,16.20,15.80,98637,15733.64
20200811,16.00,16.66,123220,20401.15
20200812,16.31,16.08,76216,12148.47
20200813,16.30,16.07,56468,9188.39
20200814,15.90,16.44,69717,11335.75
20200817,16.38,16.72,65305,10785.66
20200818,16.50,16.22,48485,7950.16
20200819,16.40,16.32,68569,11361.22
20200820,16.13,16.22,44016,7099.95
20200821,16.55,16.24,33352,5428.63
20200824,16.36,16.80,74572,12361.98
20200825,16.86,16.59,43642,7251.00
20200826,16.62,16.05,42561,6887.13
20200827,16.10,16.14,23477,3792.31
20200828,16.22,16.43,56431,9114.23
20200831,16.50,17.00,79209,13475.56
20200901,17.07,17.15,48932,8387.22
20200902,17.08,16.78,41352,7015.61
20200903,17.02,16.90,49475,8377.16
20200904,16.62,17.02,38660,6562.13
20200907,16.97,16.25,50300,8342.78
20200908,16.15,16.58,33275,5440.31
20200909,16.42,16.75,61779,10511.16
20200910,17.00,16.15,39841,6554.75
20200911,16.18,17.77,76207,13163.87
20200914,17.92,17.75,114867,20623.73
20200915,17.90,17.48,57426,9957.47
20200916,17.40,17.45,49988,8676.40
20200917,17.16,17.24,40574,6967.22
20200918,17.06,17.07,38342,6575.94
20200921,17.40,17.08,52933,9105.18
