date,open,close,volume,turn
20200511,34.67,35.40,127628,45164.04
20200512,35.07,35.46,68772,24321.96
20200513,35.46,36.40,112006,40620.47
20200514,36.16,35.95,73801,26724.84
20200515,36.39,35.86,88712,31489.20
20200518,35.57,37.14,132542,48793.67
20200519,37.63,37.51,54829,20479.79
20200520,37.23,36.98,85448,31670.01
20200521,37.02,37.38,64655,24185.32
20200522,37.45,36.06,101892,36912.07
20200525,36.22,36.05,89287,32054.43
20200526,36.21,36.88,72760,26766.82
20200527,36.87,35.80,69882,25191.73
20200528,35.82,36.27,61117,22138.31
20200529,36.12,36.66,52473,19154.00
20200601,37.00,37.67,111381,42092.54
20200602,37.70,36.94,78224,29193.38
20200603,37.10,36.55,76048,27790.91
20200604,36.50,37.24,56258,20859.54
20200605,37.36,37.82,77365,29148.77
20200608,38.36,38.36,79619,30708.75
20200609,38.15,38.76,52789,20407.93
20200610,38.77,39.28,63803,24894.62
20200611,39.08,37.95,117445,45108.20
20200612,37.00,37.41,154415,58999.78
20200615,38.36,37.04,112076,41987.32
20200616,37.40,37.75,64290,24231.04
20200617,37.81,37.00,76816,28447.03
20200618,37.01,36.70,57248,21002.47
20200619,37.00,37.29,90344,33788.81
20200622,37.60,36.84,74810,27474.33
20200623,36.89,38.49,130354,49508.89
20200624,38.18,38.01,116835,44703.03
20200629,38.17,39.10,93484,36315.73
20200630,39.22,39.79,92083,36128.96
20200701,39.98,42.65,115169,48089.71
20200702,42.00,42.36,182458,77680.52
20200703,42.36,41.63,134238,55195.23
20200706,41.10,41.30,185766,76605.02
20200707,41.20,43.10,141053,60303.87
20200708,42.81,43.37,101856,43904.90
20200709,43.10,44.18,89148,38918.98
20200710,44.09,45.66,90211,40738.77
20200713,45.47,47.99,116592,55970.20
20200714,47.30,49.06,109975,53296.29
20200715,48.79,49.71,117118,58058.87
20200716,48.88,44.95,141523,66307.13
20200717,43.70,45.80,144989,65652.62
20200720,45.59,44.30,137393,59685.29
20200721,44.41,45.09,133232,60409.20
20200722,44.50,44.78,120830,54484.99
20200723,44.77,44.40,100444,44461.14
20200724,44.15,41.90,106321,45307.78
20200727,41.95,41.95,123489,52065.58
20200728,42.55,43.30,109488,47575.51
20200729,43.88,44.20,78507,34257.28
20200730,44.55,43.96,86450,38247.37
20200731,43.96,43.47,71113,31047.09
20200803,43.86,44.47,89628,39532.96
20200804,44.91,43.90,80325,35365.74
20200805,43.82,43.73,59321,25936.90
20200806,43.40,42.65,72742,31049.94
20200807,43.18,42.38,91847,38735.43
20200810,42.72,43.40,108926,46668.29
20200811,43.86,44.66,170357,76503.33
20200812,44.18,43.43,117777,50735.59
20200813,43.44,45.99,208812,95251.92
20200814,46.03,49.11,142550,68911.04
20200817,48.85,48.43,183197,90125.07
