date,open,close,volume,turn
20200511,4.50,4.49,394242,17685.97
20200512,4.49,4.48,196358,8752.57
20200513,4.45,4.48,199677,8911.17
20200514,4.46,4.40,214204,9478.91
20200515,4.43,4.30,378445,16489.69
20200518,4.26,4.28,198156,8553.92
20200519,4.34,4.31,145465,6273.46
20200520,4.30,4.47,573606,25505.18
20200521,4.44,4.44,327972,14607.07
20200522,4.45,4.30,285526,12468.88
20200525,4.31,4.27,159747,6819.57
20200526,4.28,4.31,145499,6233.45
20200527,4.33,4.36,294515,12903.17
20200528,4.40,4.41,413882,18327.49
20200529,4.35,4.26,415716,17908.68
20200601,4.29,4.40,382939,16699.33
20200602,4.45,4.50,652405,29238.44
20200603,4.54,4.45,549169,24682.03
20200604,4.46,4.40,297115,13119.61
20200605,4.42,4.41,238188,10434.44
20200608,4.43,4.40,228304,10039.78
20200609,4.41,4.47,404229,18054.10
20200610,4.49,4.47,256687,11493.23
20200611,4.49,4.55,609938,27779.25
20200612,4.47,4.57,718603,33021.19
20200615,4.56,4.57,454077,20823.49
20200616,4.46,4.38,349577,15313.89
20200617,4.38,4.32,313712,13542.34
20200618,4.32,4.35,213360,9214.11
20200619,4.34,4.44,453647,19966.50
20200622,4.41,4.45,541608,24210.31
20200623,4.43,4.36,326596,14295.16
20200624,4.37,4.45,533001,23788.18
20200629,4.47,4.39,369834,16385.88
20200630,4.41,4.43,395554,17465.35
20200701,4.43,4.53,728050,32686.12
20200702,4.54,4.98,2004389,96687.34
20200703,5.05,5.48,2494679,132918.19
20200706,6.00,6.03,1275587,76639.72
20200707,6.63,6.63,451535,29936.80
20200708,6.66,7.16,5456228,367443.03
20200709,6.97,7.44,5041925,365039.97
20200710,7.22,6.93,2994504,213361.94
20200713,6.73,6.80,2639767,178548.36
20200714,6.74,6.82,2345478,160085.38
20200715,6.80,6.37,2085708,136926.61
20200716,6.30,6.21,2189639,141384.33
20200717,6.36,5.89,1759081,107845.94
20200720,6.03,6.16,1675525,101771.59
20200721,6.11,5.98,1146185,68760.60
20200722,6.00,6.13,1738422,106511.47
20200723,5.96,6.04,1431134,85312.41
20200724,5.98,5.56,1439756,82988.76
20200727,5.61,5.50,764255,42086.82
20200728,5.57,5.50,628499,34528.97
20200729,5.45,5.71,1320128,74396.27
20200730,5.65,5.54,1046670,58648.49
20200731,5.51,5.63,1265332,71494.05
20200803,5.79,5.75,1272242,72530.95
20200804,5.74,5.96,2622152,156408.53
20200805,5.79,5.80,1410248,81085.33
20200806,5.77,5.78,1143525,65477.55
20200807,5.70,5.60,859780,48583.28
20200810,5.55,5.63,769099,43152.19
20200811,5.64,5.56,1111888,63594.04
20200812,5.51,5.58,685608,38041.09
20200813,5.56,5.64,704321,39601.30
20200814,5.60,5.73,849529,48101.38
20200817,5.75,5.98,1924045,114215.54
20200818,5.89,5.89,1018625,59703.32
20200819,5.84,5.73,790997,46080.24
20200820,5.71,5.68,563837,32174.63
20200821,5.70,5.69,566538,32217.98
20200824,5.71,5.63,524595,29583.28
20200825,5.55,5.51,666913,36909.50
20200826,5.49,5.39,489688,26587.17
20200827,5.40,5.32,468496,24942.95
20200828,5.29,5.39,536600,28773.56
20200831,5.38,5.34,516320,27848.67
20200901,5.31,5.29,348895,18474.95
20200902,5.31,5.24,382416,20081.96
20200903,5.26,5.18,383470,20055.85
20200904,5.12,5.24,539202,27907.86
20200907,5.20,5.13,418193,21648.90
20200908,5.12,5.18,433601,22426.89
20200909,5.13,5.16,424052,21942.81
20200910,5.20,5.24,768457,40165.66
20200911,5.23,5.17,416645,21562.33
20200914,5.17,5.29,750507,39508.21
20200915,5.23,5.29,525567,27726.35
20200916,5.29,5.35,619727,33083.41
20200917,5.32,5.28,405880,21538.24
20200918,5.28,5.47,993518,53600.30
20200921,5.50,5.36,628097,33900.84
20200922,5.30,5.32,631729,33913.44
20200923,5.30,5.26,388468,20471.47
20200924,5.22,5.17,286555,14908.04
20200925,5.17,5.17,225178,11670.83
20200928,5.17,5.16,182940,9476.76
20200929,5.18,5.13,229341,11852.89
20200930,5.13,5.03,312536,15914.27
20201009,5.09,5.12,206110,10511.85
20201012,5.12,5.28,527381,27674.34
20201013,5.27,5.25,295597,15458.90
20201014,5.25,5.19,267048,13956.54
20201015,5.20,5.25,488067,25745.89
20201016,5.23,5.28,575309,30471.29
20201019,5.29,5.24,571472,30452.31
20201020,5.23,5.17,422765,21779.13
20201021,5.15,5.28,466154,24251.95
20201022,5.24,5.19,356943,18584.95
20201023,5.16,5.18,402758,21034.93
20201026,5.17,5.09,410550,20921.07
20201027,5.07,5.05,247796,12504.07
20201028,5.05,4.97,327752,16293.16
20201029,4.90,4.84,354836,17172.27
20201030,4.83,4.71,305874,14669.27
20201102,4.70,4.66,307733,14425.63
20201103,4.66,4.78,355331,16878.62
20201104,4.83,4.81,379658,18391.14
20201105,4.83,4.82,322852,15510.43
20201106,4.83,4.81,230362,11071.32
20201109,4.82,4.92,417015,20383.64
20201110,4.94,4.84,357801,17494.29
20201111,4.82,4.82,264779,12789.87
20201112,4.80,4.74,217331,10346.78
20201113,4.71,4.71,158945,7463.95
20201116,4.71,4.75,182834,8653.54
20201117,4.73,4.75,245049,11626.28
20201118,4.75,4.83,471028,22711.62
