date,open,close,volume,turn
20200827,24.22,24.12,59388,14281.95
20200828,24.30,25.75,119933,30214.30
20200831,25.70,25.40,80030,20718.85
20200901,25.20,25.33,41343,10451.57
20200902,25.34,25.06,45786,11478.44
20200903,25.07,24.88,63321,16000.41
20200904,24.50,24.21,74026,17970.97
20200907,24.20,23.39,79910,18959.17
20200908,23.61,24.88,140964,34213.23
20200909,24.71,23.99,73427,17756.11
20200910,24.00,24.00,71677,17358.00
20200911,23.96,25.17,80029,19799.65
20200914,25.25,24.84,66924,16772.97
20200915,24.62,24.27,95186,23145.42
20200916,24.58,24.58,76929,18931.79
20200917,24.15,24.17,79123,19145.04
20200918,24.17,25.12,86204,21418.90
20200921,25.24,24.33,83416,20447.07
20200922,24.29,24.10,43071,10433.31
20200923,24.11,24.36,51876,12638.74
20200924,24.23,23.83,47944,11496.56
20200925,23.90,23.73,41394,9848.81
20200928,23.59,21.36,181251,39936.01
20200929,21.43,22.62,126658,28309.17
20200930,22.80,22.79,78774,17775.94
20201009,23.06,22.70,89333,20335.95
20201012,22.93,23.70,82260,19223.88
20201013,23.82,23.58,44677,10540.16
20201014,23.33,23.31,42146,9878.61
20201015,23.50,23.44,40858,9567.06
20201016,23.62,23.53,44677,10427.14
20201019,23.53,22.40,63465,14410.45
20201020,22.78,23.22,60382,13759.27
20201021,23.06,22.88,47946,10975.93
20201022,22.89,22.68,42259,9662.72
20201023,22.68,21.73,54278,11927.15
20201026,21.63,21.65,36387,7887.17
20201027,21.94,23.60,151606,35039.97
20201028,23.84,22.64,96328,22005.84
20201029,22.05,23.41,86416,20076.82
20201030,23.31,23.52,86618,20565.98
20201102,23.55,22.89,67049,15430.05
20201103,23.10,23.15,56375,12938.38
20201104,23.10,22.95,38982,9021.17
20201105,23.06,23.11,53420,12393.31
20201106,23.18,22.55,46278,10409.35
20201109,22.35,24.00,132988,31210.71
20201110,23.98,24.00,82605,19805.60
20201111,24.01,23.97,72892,17506.23
20201112,23.71,23.46,70434,16711.80
20201113,23.52,23.35,34917,8177.50
20201116,23.35,23.04,54373,12508.10
20201117,22.99,22.94,58574,13379.98
20201118,22.83,22.51,59775,13524.87
20201119,22.53,22.65,48052,10807.74
20201120,22.70,22.54,46731,10584.39
20201123,22.56,22.65,60397,13614.68
20201124,22.50,22.63,45164,10212.19
20201125,22.52,22.56,47101,10636.62
20201126,22.57,22.75,39668,8995.12
20201127,22.84,22.57,52615,11896.00
20201130,22.69,22.53,54531,12337.15
20201201,22.40,22.71,59436,13506.67
20201202,22.69,23.19,57153,13239.00
20201203,23.28,23.64,99857,23482.08
20201204,23.65,25.90,246224,62437.29
20201207,25.60,25.95,95672,24657.50
20201208,26.03,25.42,92067,23670.77
20201209,25.60,24.81,57012,14321.08
20201210,24.80,24.96,67725,16846.95
20201211,25.03,24.66,59340,14799.70
20201214,24.60,24.45,62502,15238.04
20201215,24.77,24.35,80185,19693.88
20201216,24.50,24.16,46463,11229.50
20201217,24.03,24.17,54872,13243.97
20201218,24.35,22.25,170070,38822.84
20201221,22.26,22.37,102865,22973.30
20201222,22.38,21.28,127462,27654.41
20201223,21.36,20.80,129198,26718.90
20201224,20.60,20.49,82929,17032.47
20201225,20.72,20.90,63684,13155.44
20201228,20.90,20.06,98988,20061.23
20201229,20.43,20.17,65517,13210.67
20201230,20.04,19.73,67382,13353.37
20201231,19.63,19.91,66956,13238.23
20210104,19.91,20.53,83306,16949.88
20210105,20.39,20.46,104398,21183.45
20210106,20.47,19.99,109446,22052.38
20210107,20.00,19.30,139059,26859.29
20210108,19.37,18.87,130128,24682.38
20210111,18.86,18.47,115522,21640.81
20210112,18.50,19.35,105445,20131.95
20210113,19.38,19.24,107414,20587.53
20210114,19.29,19.65,75762,14784.21
20210115,19.65,19.20,50224,9738.98
20210118,19.22,19.80,61382,12053.09
20210119,19.85,19.68,36864,7290.59
20210120,19.69,19.91,47671,9508.10
20210121,19.80,20.22,70999,14426.68
20210122,20.46,20.41,61116,12492.26
20210125,20.40,20.07,58219,11824.07
20210126,20.08,19.43,45177,8881.27
20210127,20.19,19.60,85798,17094.40
20210128,18.99,18.96,69803,13282.50
20210129,18.94,18.29,71399,13203.23
20210201,18.00,19.23,59218,11154.11
20210202,19.32,19.85,69378,13638.51
20210203,19.84,19.13,59526,11493.23
20210204,19.28,19.12,59102,11261.43
20210205,19.18,18.50,57060,10661.04
20210208,18.82,20.35,89693,17730.71
20210209,20.38,21.12,137349,28607.97
20210210,21.11,21.58,94473,20334.14
20210218,21.80,21.21,72537,15395.28
20210219,21.02,21.12,42328,8906.45
20210222,21.13,20.37,63504,13246.37
20210223,20.39,20.93,72330,15045.59
20210224,21.00,21.57,125749,26905.49
20210225,21.57,20.67,69450,14452.00
20210226,20.10,19.82,54523,10858.98
20210301,19.80,20.82,51015,10426.08
20210302,21.06,20.76,44722,9314.57
20210303,20.76,20.63,23711,4890.07
20210304,20.51,19.81,41170,8224.17
20210305,19.60,20.17,57916,11466.83
20210308,20.42,19.70,40167,8007.04
20210309,19.68,18.80,59606,11334.59
20210310,19.10,18.69,31343,5902.68
20210311,18.70,19.02,31349,5937.81
20210312,19.05,18.68,30457,5716.58
20210315,18.60,18.22,34950,6398.34
20210316,18.22,18.94,29295,5479.50
20210317,19.04,19.24,21700,4132.75
20210318,19.24,19.08,30024,5771.25
20210319,18.88,18.88,29306,5548.34
20210322,19.00,18.94,33946,6395.64
20210323,18.94,19.11,26215,4988.14
20210324,19.10,18.85,32143,6081.80
20210325,18.85,18.74,28343,5324.70
20210326,18.95,19.17,41181,7861.18
20210329,19.21,19.18,29848,5780.18
20210330,19.03,19.33,26350,5085.37
20210331,19.46,19.06,17153,3276.05
20210401,19.06,18.86,23440,4435.65
20210402,18.86,19.00,34272,6484.98
20210406,18.87,19.29,30158,5770.50
20210407,19.20,19.48,30245,5847.23
20210408,19.28,20.17,63272,12587.51
20210409,20.17,20.30,47187,9599.27
20210412,20.29,19.04,52317,10168.51
20210413,19.04,18.90,33824,6419.45
20210414,18.91,18.90,29785,5632.12
20210415,18.90,18.60,28265,5273.03
20210416,18.68,18.54,22868,4262.89
20210419,18.50,18.97,33066,6233.97
20210420,18.97,19.11,30127,5719.69
20210421,19.10,18.95,21453,4080.72
20210422,19.00,18.79,28639,5396.70
20210423,18.70,18.82,17524,3297.25
20210426,19.02,18.72,49249,9414.35
20210427,18.69,18.93,20122,3789.42
20210428,18.97,19.02,25931,4925.32
20210429,19.00,19.09,32576,6253.49
20210430,17.83,20.65,167053,33005.70
20210506,20.63,20.13,86728,17463.31
20210507,19.89,19.07,56240,10960.66
20210510,18.96,18.82,43915,8348.36
20210511,18.82,18.86,40627,7672.04
