date,open,close,volume,turn
20200511,2.46,2.44,264191,6403.93
20200512,2.42,2.39,206349,4933.10
20200513,2.38,2.56,500069,12695.29
20200514,2.50,2.46,283847,7039.11
20200515,2.47,2.41,179134,4331.64
20200518,2.41,2.42,163844,3976.64
20200519,2.42,2.40,135551,3258.62
20200520,2.37,2.37,123965,2938.67
20200521,2.38,2.44,200935,4830.64
20200522,2.41,2.37,129470,3075.49
20200525,2.36,2.32,110277,2563.65
20200526,2.31,2.34,112125,2608.76
20200527,2.32,2.28,122115,2807.75
20200528,2.29,2.29,107382,2462.53
20200529,2.29,2.30,80345,1836.96
20200601,2.29,2.34,147446,3432.52
20200602,2.35,2.52,373046,9064.42
20200603,2.44,2.46,308313,7589.02
20200604,2.45,2.58,433869,11108.26
20200605,2.56,2.54,215874,5493.50
20200608,2.54,2.47,173138,4307.11
20200609,2.50,2.50,135059,3327.92
20200610,2.48,2.45,98175,2406.62
20200611,2.45,2.41,121831,2954.55
20200612,2.35,2.38,105691,2515.11
20200615,2.37,2.39,94111,2247.53
20200616,2.39,2.48,202519,4986.59
20200617,2.49,2.46,113347,2782.76
20200618,2.46,2.49,163867,4085.88
20200619,2.50,2.45,117318,2890.37
20200622,2.50,2.46,102516,2539.31
20200623,2.46,2.42,97135,2349.94
20200624,2.40,2.37,91257,2172.52
20200629,2.36,2.36,77029,1823.66
20200630,2.36,2.39,80760,1918.97
20200701,2.39,2.42,107049,2567.67
20200702,2.40,2.47,176009,4287.83
20200703,2.47,2.49,185877,4608.18
20200706,2.54,2.65,376985,9753.48
20200707,2.68,2.69,365933,9933.56
20200708,2.71,2.84,422681,11728.27
20200709,2.81,2.84,403309,11404.95
20200710,2.87,2.80,258655,7316.71
20200713,2.79,2.87,334207,9439.94
20200714,2.88,2.96,496204,14739.54
20200715,2.99,2.79,356726,10252.23
20200716,2.84,2.71,341974,9650.33
20200717,2.74,2.73,202565,5580.66
20200720,2.75,2.84,248645,6917.06
20200721,2.83,2.82,164125,4642.83
20200722,2.81,2.78,186356,5198.19
20200723,2.73,2.70,216610,5811.60
20200724,2.68,2.62,171404,4533.11
20200727,2.60,2.57,117399,3011.11
20200728,2.57,2.58,103023,2663.88
20200729,2.57,2.63,150178,3888.14
20200730,2.65,2.63,133264,3493.65
20200731,2.62,2.64,127949,3370.01
20200803,2.65,2.74,196853,5360.56
20200804,2.75,2.72,144010,3917.12
20200805,2.71,2.71,121526,3271.50
