date,open,close,volume,turn
20201209,10.72,10.09,304717,31936.97
20201210,10.00,9.59,171652,16650.37
20201211,9.64,9.29,124411,11658.32
20201214,9.26,9.15,109741,10113.00
20201215,9.15,9.28,56089,5188.05
20201216,9.30,9.12,56676,5209.84
20201217,9.11,9.28,66215,6059.10
20201218,9.25,9.10,53594,4909.25
20201221,9.28,9.11,91925,8401.98
20201222,9.13,8.91,108053,9698.90
20201223,8.85,8.96,72561,6492.94
20201224,8.97,8.78,64882,5740.16
20201225,8.78,8.93,66743,5899.44
20201228,8.94,8.87,87085,7686.99
20201229,8.86,8.92,84242,7559.96
20201230,8.98,8.84,65500,5794.06
20201231,8.85,8.88,80055,7088.55
20210104,8.88,8.93,81390,7234.37
20210105,8.90,8.91,86763,7687.16
20210106,8.94,9.00,83220,7460.45
20210107,9.02,8.77,80966,7149.22
20210108,8.75,8.84,122041,10601.64
20210111,8.79,8.64,92553,8036.41
20210112,8.64,8.64,54240,4682.58
20210113,8.63,8.52,85728,7279.67
20210114,8.51,8.65,61234,5287.14
20210115,8.66,8.69,42860,3721.50
20210118,8.65,8.77,54184,4748.32
20210119,8.76,8.95,78077,6933.52
20210120,8.92,8.74,56764,4983.91
20210121,8.79,8.80,58864,5190.98
20210122,8.80,8.59,57297,4931.99
20210125,8.57,8.53,45183,3857.02
20210126,8.58,8.50,35339,3002.76
20210127,8.48,8.53,38504,3274.82
20210128,8.52,8.57,53974,4634.71
20210129,8.57,8.61,63891,5495.07
20210201,8.60,8.63,38120,3267.07
20210202,8.56,8.50,43487,3710.71
20210203,8.50,8.31,72007,6005.31
20210204,8.31,8.19,54798,4527.09
20210205,8.19,8.09,37826,3084.53
20210208,8.09,8.16,45994,3774.62
20210209,8.17,8.21,41584,3391.97
20210210,8.21,8.27,37585,3094.65
20210218,8.49,8.37,47324,3975.63
20210219,8.35,8.71,66143,5664.07
20210222,8.81,8.88,108401,9715.86
20210223,9.02,8.73,68842,6084.89
20210224,8.74,8.79,62075,5478.91
20210225,8.83,8.78,42773,3753.20
20210226,8.80,8.86,100078,8875.82
20210301,8.90,9.16,124872,11375.09
20210302,9.19,9.41,187263,17499.72
20210303,9.33,9.36,122299,11354.37
20210304,9.28,9.30,101469,9467.58
20210305,9.27,9.15,122126,11226.46
20210308,9.17,9.16,80953,7435.73
20210309,9.16,8.86,99477,8881.09
20210310,8.90,8.79,52852,4676.39
20210311,8.83,8.93,54443,4815.42
20210312,8.89,9.28,173146,16022.25
20210315,9.46,9.59,232664,22123.36
20210316,9.60,9.76,275866,26789.45
20210317,9.97,9.51,223829,21482.77
20210318,9.50,9.58,199362,19262.09
20210319,9.34,9.60,149156,14207.89
20210322,9.60,10.01,302768,29932.05
20210323,9.96,9.82,189259,18594.74
20210324,9.70,10.19,365753,37391.85
20210325,10.15,9.74,207126,20236.43
20210326,9.75,9.81,175350,17307.99
20210329,9.81,9.73,173370,16809.47
20210330,9.63,9.43,135781,12859.89
20210331,9.37,9.65,129748,12443.87
20210401,9.58,9.59,80977,7761.52
20210402,9.60,9.38,99200,9327.13
20210406,9.42,9.41,55199,5194.92
20210407,9.40,9.31,112976,10597.15
20210408,8.94,8.85,230315,20342.31
20210409,8.78,8.78,81891,7220.59
20210412,8.79,8.88,123903,10941.05
20210413,8.87,8.76,54575,4796.59
20210414,8.74,8.78,41483,3632.70
20210415,8.78,8.68,46900,4079.18
20210416,8.73,8.90,61899,5476.42
20210419,8.89,8.93,75214,6711.51
20210420,8.95,8.85,71973,6401.55
20210421,8.86,8.78,51530,4528.77
20210422,8.78,8.80,46028,4050.59
20210423,8.82,8.73,53294,4645.45
20210426,8.71,8.60,63115,5458.77
20210427,8.58,8.48,57666,4900.24
20210428,8.56,8.47,68066,5777.69
20210429,8.51,8.45,60906,5160.04
20210430,8.43,8.48,76328,6448.10
20210506,8.49,8.52,73600,6284.79
20210507,8.53,8.54,64118,5467.59
20210510,8.58,8.46,93248,7922.16
20210511,8.42,8.51,72785,6163.33
