date,open,close,volume,turn
20200511,4.65,4.52,120885,5530.35
20200512,4.52,4.54,80735,3667.39
20200513,4.49,4.59,75326,3413.67
20200514,4.51,4.83,152279,7217.49
20200515,4.94,4.97,182790,9016.09
20200518,4.98,4.98,132352,6662.18
20200519,4.95,5.05,112954,5670.97
20200520,5.01,4.98,109919,5516.72
20200521,4.96,5.22,240209,12468.60
20200522,5.25,5.13,153706,8027.68
20200525,5.20,5.10,115565,5956.92
20200526,5.07,5.07,77017,3926.86
20200527,5.07,5.11,115491,5894.81
20200528,5.09,5.10,74180,3772.76
20200529,5.10,5.61,340099,18466.28
20200601,5.66,5.69,250661,14241.62
20200602,5.79,5.44,263916,14595.91
20200603,5.48,5.75,252188,14298.36
20200604,5.82,5.64,130926,7438.65
20200605,5.60,5.69,128329,7284.75
20200608,5.69,5.24,237194,12837.87
20200609,5.24,5.30,178805,9596.44
20200610,5.34,5.83,359423,20260.00
20200611,5.99,6.34,780868,48767.37
20200612,5.81,5.90,657412,38058.10
20200615,5.89,5.65,338513,19478.97
20200616,5.64,5.69,189900,10727.33
20200617,5.67,5.65,151554,8487.84
20200618,5.66,5.98,325240,19339.88
20200619,6.00,6.58,451151,28853.51
20200622,6.50,6.70,486348,32266.40
20200623,6.70,6.54,247673,16321.30
20200624,6.61,6.50,213696,13949.12
20200629,6.40,6.36,198673,12758.74
20200630,6.45,7.00,256525,17690.11
20200701,7.15,7.34,388273,28018.22
20200702,7.39,7.22,251857,18243.12
20200703,7.21,7.88,414055,32133.08
20200706,7.94,8.20,518128,41945.09
20200707,8.30,8.67,445267,37609.65
20200708,8.48,8.93,414539,36598.48
20200709,8.58,8.50,604742,52396.71
20200710,8.28,9.34,730008,65655.75
20200713,9.09,9.40,425237,39856.61
20200714,9.36,8.69,469309,41413.77
20200715,7.90,7.83,616239,48793.54
20200716,7.79,7.68,245890,19309.27
20200717,7.68,7.90,232321,18202.36
20200720,8.07,8.35,302995,25129.38
20200721,8.50,8.30,220233,18225.74
20200722,8.22,8.26,243997,20154.96
20200723,8.12,8.17,208293,16872.75
20200724,8.16,8.05,352916,29620.98
20200727,8.05,7.59,333983,25755.09
20200728,7.65,7.07,351903,25449.71
20200729,7.14,7.78,421419,31775.66
20200730,7.94,7.53,365372,27627.66
20200731,7.49,7.58,213801,16069.50
20200803,7.69,7.61,200222,15180.98
20200804,7.64,7.67,233118,18109.36
20200805,7.50,8.34,438373,35581.12
20200806,8.37,8.40,239242,19696.03
20200807,8.40,8.07,231238,19077.74
20200810,8.08,8.34,207698,17167.08
20200811,8.39,8.07,167560,13673.02
20200812,8.02,7.57,244113,18626.79
20200813,7.61,7.44,144595,10807.29
20200814,7.25,7.36,180205,13149.04
20200817,7.25,7.27,223791,16224.36
20200818,7.27,7.40,159699,11801.21
20200819,7.37,7.18,124285,9023.99
20200820,7.15,7.04,168368,11823.04
20200821,7.21,7.06,117311,8291.92
20200824,7.19,6.96,84597,5899.24
20200825,6.96,6.78,126326,8639.64
20200826,6.72,6.41,194834,12725.50
20200827,6.53,6.77,202780,13593.02
20200828,6.78,7.21,270958,19103.62
20200831,7.19,6.97,181395,12782.77
20200901,6.96,7.04,105573,7443.03
20200902,7.17,7.05,90108,6348.09
20200903,7.08,7.07,91116,6384.64
20200904,6.96,7.03,91027,6400.28
20200907,7.02,6.85,84415,5837.25
20200908,6.85,6.86,86337,5803.15
20200909,6.73,7.02,176076,12411.76
20200910,6.96,6.52,144240,9651.91
20200911,6.59,6.76,67402,4473.63
20200914,6.89,7.19,249551,17788.33
20200915,7.23,7.12,119981,8599.17
20200916,7.05,7.02,84985,6002.04
20200917,7.03,7.00,56882,3990.00
20200918,7.02,7.06,64179,4502.81
20200921,7.07,6.99,78369,5536.11
20200922,7.02,6.89,54485,3766.80
20200923,6.90,6.91,46613,3193.83
20200924,6.86,7.04,205876,14477.30
20200925,6.93,6.82,97288,6643.64
20200928,6.80,6.65,54734,3672.96
20200929,6.66,6.63,58809,3918.77
20200930,6.62,6.59,29165,1929.31
20201009,6.64,6.89,103961,7119.23
20201012,6.92,6.93,87163,6052.67
20201013,6.93,6.96,88304,6136.51
20201014,6.93,6.72,80940,5501.73
20201015,6.74,6.74,47979,3259.94
20201016,6.74,6.71,67356,4473.00
20201019,6.71,6.64,39011,2596.38
20201020,6.64,6.64,77668,5114.21
20201021,6.64,6.55,64606,4219.64
20201022,6.55,6.53,56042,3645.25
20201023,6.51,6.55,80338,5175.05
20201026,6.27,6.05,126985,7722.60
20201027,5.95,5.59,207596,11802.52
20201028,5.50,5.49,187830,10147.37
20201029,5.35,5.59,223779,12708.26
20201030,5.66,5.40,135331,7384.14
20201102,5.43,5.41,82575,4505.31
20201103,5.44,5.51,101297,5566.44
20201104,5.52,5.58,105450,5841.49
20201105,5.61,5.84,211926,12231.96
20201106,5.80,5.65,155441,8947.42
20201109,5.66,5.75,114598,6553.04
20201110,5.75,5.69,110711,6265.72
20201111,5.62,5.50,99244,5497.94
20201112,5.56,5.56,68232,3777.47
20201113,5.56,5.61,78510,4381.27
20201116,5.40,5.21,281763,14708.71
20201117,5.17,5.23,203107,10714.01
20201118,5.19,5.11,198709,10164.60
20201119,5.10,5.10,120806,6149.06
20201120,5.10,5.61,373237,20104.05
20201123,5.62,5.96,610485,34044.11
20201124,5.75,5.80,393468,23041.66
20201125,5.76,5.86,330656,19512.87
20201126,5.71,5.74,238859,13627.97
20201127,5.70,5.86,271431,15849.95
20201130,5.83,5.87,206928,12116.31
20201201,5.88,6.12,459062,27712.65
20201202,6.06,5.96,279810,16934.36
20201203,6.01,6.12,346234,20879.70
20201204,6.02,5.95,228779,13777.56
20201207,5.78,5.70,168380,9740.48
20201208,5.68,5.72,163859,9406.92
20201209,5.70,5.35,207404,11438.81
20201210,5.33,5.40,99168,5338.51
20201211,5.43,5.35,102729,5481.58
20201214,5.30,5.32,133365,7029.39
20201215,5.35,5.58,250723,13737.51
20201216,5.50,5.37,150609,8150.42
20201217,5.29,5.32,143066,7580.11
20201218,5.28,5.48,268004,14731.10
20201221,5.40,5.59,261416,14415.16
20201222,5.56,5.38,212054,11574.80
20201223,5.35,5.92,445053,25787.76
20201224,6.02,5.74,556661,32584.02
20201225,5.63,5.77,257773,14796.54
20201228,5.68,5.84,312638,18117.17
20201229,5.80,5.49,259107,14489.50
20201230,5.45,5.60,212251,11942.84
20201231,5.58,5.73,239738,13831.09
20210104,5.74,5.65,241344,13738.07
20210105,5.65,5.43,236530,12947.64
20210106,5.43,5.21,192584,10123.07
20210107,5.21,5.16,183002,9497.21
20210108,5.15,5.17,121699,6244.97
20210111,5.09,5.02,116743,5910.93
20210112,4.99,4.74,186855,9015.85
20210113,4.74,4.34,299468,13309.59
20210114,4.28,4.22,198394,8492.12
20210115,4.16,4.38,142993,6195.51
20210118,4.43,4.66,171878,7885.82
20210119,4.61,4.59,116601,5359.81
20210120,4.62,4.69,88241,4107.56
20210121,4.60,4.58,121922,5555.78
20210122,4.60,4.41,130991,5823.83
20210125,4.32,4.34,104588,4540.05
20210126,4.37,4.25,95558,4071.46
20210127,4.26,4.22,97751,4140.67
20210128,4.17,4.47,391814,17906.16
20210129,4.28,4.02,395061,16110.59
20210201,4.00,4.03,130340,5193.39
20210202,4.00,4.15,149692,6130.35
20210203,4.12,4.57,454092,20389.83
20210204,4.30,4.40,349601,15277.73
20210205,4.36,4.18,178361,7547.02
20210208,4.18,4.11,115600,4764.67
20210209,4.10,4.21,102071,4269.13
20210210,4.13,4.11,121569,5025.60
20210218,4.15,4.35,174053,7483.89
20210219,4.32,4.49,139563,6201.46
20210222,4.52,4.44,168046,7629.45
20210223,4.42,4.45,106978,4769.95
20210224,4.43,4.34,127319,5640.50
20210225,4.35,4.30,74129,3209.72
20210226,4.25,4.46,118935,5150.54
20210301,4.41,4.54,110865,5016.38
20210302,4.54,4.45,72147,3225.07
20210303,4.45,4.56,104561,4706.26
20210304,4.55,4.58,142137,6592.42
20210305,4.51,4.86,303889,14716.93
20210308,4.84,4.79,173800,8404.92
20210309,4.88,4.75,179329,8510.21
20210310,4.76,4.61,109643,5120.45
20210311,4.59,4.63,80723,3717.75
20210312,4.61,4.54,104466,4770.63
20210315,4.52,4.53,69244,3132.93
20210316,4.54,4.59,54873,2500.87
20210317,4.59,4.57,53137,2429.47
20210318,4.60,4.48,83850,3785.62
20210319,4.46,4.42,55596,2476.23
20210322,4.45,4.47,52318,2329.74
20210323,4.47,4.42,56233,2488.68
20210324,4.44,4.43,42911,1899.10
20210325,4.42,4.28,71651,3083.25
20210326,4.35,4.32,31236,1346.18
20210329,4.36,4.29,40216,1724.78
20210330,4.28,4.22,47061,1991.69
20210331,4.35,4.55,362640,16694.28
20210401,4.42,4.30,218828,9512.29
20210402,4.31,4.23,127988,5414.15
20210406,4.24,4.33,105935,4561.11
20210407,4.32,4.33,65817,2849.76
20210408,4.37,4.34,63168,2752.37
20210409,4.32,4.41,59837,2600.92
20210412,4.39,4.47,134189,6037.44
20210413,4.40,4.58,170665,7798.53
20210414,4.63,4.61,161906,7443.39
20210415,4.70,4.53,86033,3890.28
20210416,4.52,4.81,243926,11554.94
20210419,4.98,5.06,298075,14799.97
20210420,4.99,4.99,251318,12562.28
20210421,5.26,4.90,196722,9852.24
20210422,4.80,4.70,157303,7465.00
20210423,4.65,4.48,156470,7083.20
20210426,4.47,4.46,97729,4347.96
20210427,4.42,4.45,52025,2295.10
20210428,4.45,4.49,58314,2596.02
20210429,4.45,4.49,67512,3047.50
20210430,4.53,4.43,75541,3379.04
20210506,4.43,4.45,39466,1752.64
20210507,4.44,4.46,66079,2962.26
20210510,4.50,4.52,56808,2554.27
20210511,4.51,4.55,69130,3154.76
