date,open,close,volume,turn
20200511,12.20,12.86,33813,4256.34
20200512,12.73,12.70,17428,2210.73
20200513,12.69,12.70,20372,2593.90
20200514,12.73,12.81,16779,2140.03
20200515,12.86,12.68,18458,2342.21
20200518,12.79,12.90,34113,4446.16
20200519,12.96,12.83,9783,1257.61
20200520,12.73,13.08,17865,2298.88
20200521,12.99,13.38,38856,5146.07
20200522,13.29,13.09,35552,4750.14
20200525,13.39,13.91,54607,7440.84
20200526,13.87,14.10,46575,6542.36
20200527,14.02,14.36,53180,7618.08
20200528,14.36,14.18,41163,5901.85
20200529,14.34,14.30,26641,3819.02
20200601,14.49,14.51,49730,7176.08
20200602,14.51,15.82,91503,14175.65
20200603,15.79,15.53,47617,7517.33
20200604,15.59,15.72,29102,4546.91
20200605,15.72,15.84,29238,4647.34
20200608,15.75,16.05,48275,7818.68
20200609,16.10,15.85,32151,5080.62
20200610,15.73,16.29,39173,6326.95
20200611,16.42,16.13,36260,5923.73
20200612,15.79,16.35,29349,4763.40
20200615,16.05,15.60,47973,7543.88
20200616,16.18,16.07,56590,8991.78
20200617,16.05,15.90,29720,4759.73
20200618,16.14,16.02,28826,4616.07
20200619,16.06,15.90,19622,3104.06
20200622,15.90,15.91,32560,5194.48
20200623,15.90,16.25,31546,5095.62
20200624,16.26,16.00,26978,4333.69
20200629,15.85,15.38,33913,5266.16
20200630,15.39,15.58,19803,3087.12
20200701,15.69,16.15,49373,7770.65
20200702,16.15,15.92,47067,7558.75
20200703,16.09,16.03,35401,5741.39
20200706,16.51,16.94,64208,10492.29
20200707,16.85,16.76,55129,9294.91
20200708,16.78,17.55,46609,8069.02
20200709,17.56,17.48,41230,7189.73
20200710,17.51,16.84,64210,11061.80
20200713,16.79,16.64,38549,6397.09
20200714,16.91,16.89,51692,8508.01
20200715,16.93,16.50,37589,6308.63
20200716,16.52,15.80,27182,4355.41
20200717,15.71,15.35,35208,5438.62
20200720,15.60,16.00,49520,7809.53
20200721,15.99,16.33,33367,5427.27
