date,open,close,volume,turn
20200511,6.73,6.66,23105,1541.69
20200512,6.65,6.69,25884,1733.81
20200513,6.71,6.82,50877,3464.24
20200514,6.80,6.78,23638,1603.30
20200515,6.82,6.85,23366,1595.59
20200518,6.90,6.79,28154,1922.97
20200519,6.80,6.85,28012,1905.42
20200520,6.85,6.97,46827,3227.60
20200521,7.08,6.99,36649,2570.29
20200522,7.08,7.04,62080,4370.63
20200525,7.06,6.98,49217,3426.29
20200526,7.05,7.12,38273,2700.27
20200527,7.13,7.27,62400,4513.43
20200528,7.27,7.44,65883,4860.73
20200529,7.44,7.24,59700,4369.86
20200601,7.48,7.36,135183,9963.30
20200602,7.35,7.31,55662,4069.43
20200603,7.32,7.25,64304,4677.27
20200604,7.25,7.28,22021,1599.49
20200605,7.29,7.27,18449,1340.50
20200608,7.30,7.30,29960,2184.68
20200609,7.31,7.27,25198,1832.02
20200610,7.26,7.27,16141,1171.95
20200611,7.27,7.24,19822,1437.23
20200612,7.21,7.23,28430,2055.15
20200615,7.24,7.23,17623,1273.93
20200616,7.25,7.26,19274,1400.42
20200617,7.28,7.29,25003,1821.44
20200618,7.29,7.32,26722,1954.19
20200619,7.27,7.25,24152,1746.90
20200622,7.25,7.25,41854,3036.79
20200623,7.23,7.17,37421,2693.24
20200624,7.18,7.14,40170,2863.77
20200629,7.15,7.15,19371,1380.97
20200630,7.15,7.14,18973,1355.73
20200701,7.14,7.14,19718,1406.48
20200702,7.14,7.14,34469,2457.17
20200703,7.14,7.13,48483,3455.75
20200706,7.13,7.25,95536,6878.93
20200707,7.24,7.20,77594,5597.49
20200708,7.18,7.20,73585,5288.53
20200709,7.20,7.30,146474,10716.18
20200710,7.31,7.30,91462,6679.61
20200713,7.29,7.45,121257,8951.82
20200714,7.46,7.41,95798,7082.93
20200715,7.41,7.28,58969,4320.10
20200716,7.26,7.22,68030,4944.69
20200717,7.24,7.23,35027,2531.44
20200720,7.23,7.33,46194,3368.60
20200721,7.33,7.31,32824,2395.48
20200722,7.30,7.30,31017,2267.38
20200723,7.28,7.25,45765,3311.73
20200724,7.25,7.21,51852,3753.72
20200727,7.20,7.26,40061,2888.24
20200728,7.26,7.28,27156,1978.28
20200729,7.29,7.30,26578,1933.96
20200730,7.31,7.32,32612,2381.97
20200731,7.31,7.32,39870,2920.75
20200803,7.32,7.35,44944,3296.94
20200804,7.38,7.43,97756,7222.80
20200805,7.44,7.32,62237,4584.75
20200806,7.31,7.35,38992,2855.32
20200807,7.34,7.32,32963,2409.05
20200810,7.29,7.45,90351,6692.83
20200811,7.42,7.33,63899,4709.28
20200812,7.33,7.39,51708,3805.08
20200813,7.38,7.42,44222,3273.39
20200814,7.40,7.40,37453,2760.62
20200817,7.40,7.41,51028,3769.97
20200818,7.38,7.42,38306,2836.74
20200819,7.42,7.49,134553,10122.63
20200820,7.53,7.55,73280,5531.54
20200821,7.59,7.72,133634,10318.85
20200824,7.63,7.48,101762,7672.45
20200825,7.47,7.43,54232,4038.15
20200826,7.46,7.40,49640,3685.08
20200827,7.40,7.40,38249,2825.41
20200828,7.39,7.43,34947,2590.93
20200831,7.44,7.42,32657,2427.66
20200901,7.41,7.40,21005,1554.19
20200902,7.40,7.41,30892,2282.81
20200903,7.41,7.37,27255,2012.64
20200904,7.36,7.37,30223,2226.74
20200907,7.38,7.37,30323,2236.04
20200908,7.36,7.40,24729,1827.14
20200909,7.46,7.50,74339,5556.13
20200910,7.50,7.45,53618,4001.63
20200911,7.45,7.44,40505,3008.42
20200914,7.45,7.48,30110,2246.68
20200915,7.48,7.50,30595,2287.27
20200916,7.48,7.54,44282,3335.41
20200917,7.54,7.60,62833,4782.58
20200918,7.58,7.55,31008,2338.79
20200921,7.56,7.50,46806,3507.43
20200922,7.46,7.53,35845,2688.07
20200923,7.53,7.47,29370,2197.16
20200924,7.46,7.50,41669,3124.09
20200925,7.53,7.46,33736,2519.11
20200928,7.45,7.42,29932,2222.85
20200929,7.42,7.44,17508,1300.50
20200930,7.45,7.42,22362,1658.12
20201009,7.45,7.50,45740,3422.40
20201012,7.56,7.54,105150,7945.98
20201013,7.52,7.52,46313,3473.50
20201014,7.51,7.53,32132,2416.81
20201015,7.54,7.51,30493,2294.22
20201016,7.50,7.63,162782,12367.41
20201019,7.57,7.50,83523,6285.40
20201020,7.50,7.52,38733,2911.05
20201021,7.51,7.53,35559,2673.17
20201022,7.50,7.50,38792,2912.03
20201023,7.49,7.50,38036,2849.84
20201026,7.49,7.49,26434,1976.06
20201027,7.47,7.45,31373,2338.61
20201028,7.46,7.45,29360,2183.58
20201029,7.44,7.41,41487,3077.95
20201030,7.42,7.40,38686,2864.51
20201102,7.41,7.41,33790,2498.94
20201103,7.40,7.41,27236,2017.14
20201104,7.41,7.41,56370,4179.92
20201105,7.42,7.41,24553,1818.24
20201106,7.41,7.41,49524,3669.28
20201109,7.41,7.39,55582,4114.28
20201110,7.39,7.37,65743,4848.16
20201111,7.37,7.36,61046,4499.53
20201112,7.36,7.36,83288,6131.91
20201120,7.46,7.25,80856,5902.58
20201123,7.21,7.41,78966,5760.94
20201124,7.37,7.29,32374,2365.55
20201125,7.28,7.11,47643,3408.47
20201126,7.06,7.02,27072,1906.43
20201127,7.06,7.09,17998,1266.49
20201130,7.08,7.07,21187,1502.44
20201201,7.05,7.09,15973,1130.90
20201202,7.09,7.06,21303,1503.89
20201203,7.06,7.19,46299,3343.24
20201204,7.15,7.18,25806,1851.06
20201207,7.18,7.10,25050,1780.40
20201208,7.14,7.06,13085,925.25
20201209,7.04,7.12,20585,1462.44
20201210,7.09,7.12,18643,1320.97
20201211,7.10,7.13,31106,2209.06
20201214,7.12,7.19,22621,1616.45
20201215,7.13,7.08,13819,982.73
20201216,7.08,7.03,23477,1649.78
20201217,7.03,6.89,34678,2379.85
20201218,6.91,7.04,39935,2798.36
20201221,6.99,6.92,23564,1634.59
20201222,6.92,6.77,27687,1887.73
20201223,6.77,6.71,20010,1345.46
20201224,6.70,6.85,44263,3024.78
20201225,6.82,7.05,64497,4554.94
20201228,7.20,7.14,50249,3577.02
20201229,7.14,6.96,39380,2743.12
20201230,6.92,6.89,32559,2232.19
20201231,6.85,6.86,23033,1579.24
20210104,6.89,6.81,25140,1712.51
20210105,6.76,6.74,22305,1497.50
20210106,6.74,6.77,16688,1126.02
20210107,6.77,6.64,23139,1541.78
20210108,6.66,6.67,19632,1293.84
20210111,6.67,6.51,18333,1204.69
20210112,6.52,6.48,17180,1114.82
20210113,6.50,6.39,20068,1282.85
20210114,6.38,6.38,13420,857.94
20210115,6.38,6.42,10803,692.98
20210118,6.39,6.43,10644,684.86
20210119,6.43,6.53,23359,1527.88
20210120,6.52,6.49,11977,778.12
20210121,6.58,6.59,18748,1231.40
20210122,6.50,6.51,11749,762.67
20210125,6.53,6.40,17729,1141.72
20210126,6.36,6.33,12970,823.13
20210127,6.31,6.32,10090,638.36
20210128,6.30,6.25,14372,899.49
20210129,6.25,6.24,11368,711.17
20210201,6.24,6.32,10115,633.66
20210202,6.35,6.32,15048,956.54
20210203,6.29,6.20,10631,659.48
20210204,6.20,6.71,37165,2402.57
20210205,6.59,6.39,20868,1339.15
20210208,6.28,6.29,10308,648.98
20210209,6.28,6.29,8500,534.24
20210210,6.29,6.39,8717,552.88
20210218,6.39,6.44,15914,1023.77
20210219,6.38,6.50,15069,975.22
20210222,6.52,6.50,23509,1537.37
20210223,6.48,6.49,13973,906.24
20210224,6.49,6.47,11391,739.80
20210225,6.47,6.47,10164,657.25
20210226,6.43,6.46,10022,647.00
20210301,6.46,6.48,9703,626.38
20210302,6.47,6.49,9626,624.41
20210303,6.48,6.52,13385,871.28
20210304,6.53,6.54,30544,2005.05
20210305,6.55,6.62,34393,2269.60
20210308,6.62,6.60,22818,1501.75
20210309,6.56,6.54,17173,1120.59
20210310,6.55,6.68,61177,4081.13
20210311,6.59,6.73,51441,3410.97
20210312,6.70,7.05,130706,9193.33
20210315,7.04,7.01,101547,7125.02
20210316,6.89,7.34,125306,8959.75
20210317,7.18,7.18,67059,4779.30
20210318,7.20,7.06,136099,9992.80
20210319,6.99,7.05,77635,5436.82
20210322,7.06,7.22,86852,6262.32
20210323,7.25,7.33,149555,11044.30
20210324,7.24,8.06,299356,23225.35
20210325,7.89,8.87,414947,35447.45
20210326,9.40,9.76,195715,18921.44
20210329,10.60,10.74,513247,54544.89
20210330,11.15,11.81,618433,70153.19
20210331,11.29,11.60,753090,89184.48
20210401,11.14,11.23,574352,63960.11
20210402,11.23,11.62,686293,78750.42
20210406,11.30,12.78,402953,49901.65
20210407,13.00,12.07,810679,102798.33
20210408,11.50,10.86,504336,56068.15
20210409,10.30,10.46,383646,40096.70
20210412,10.46,10.52,343160,36097.62
20210413,10.29,9.90,341437,34151.14
20210414,9.66,9.70,250152,24130.64
20210415,9.65,9.35,231126,21757.57
20210416,9.36,9.31,175636,16417.85
20210419,9.33,9.35,186081,17471.77
20210420,9.39,9.63,300109,28531.34
20210421,9.48,9.00,308057,27795.44
20210422,8.97,8.95,141851,12712.19
20210423,9.00,8.79,181044,15973.40
20210426,8.73,8.72,123624,10827.51
20210427,8.72,8.72,101324,8758.11
20210428,8.67,8.75,102103,8934.05
20210429,8.81,8.62,154810,13567.79
20210430,8.59,8.55,131041,11220.01
20210506,8.59,8.70,127864,11132.80
20210507,8.63,8.72,172591,15154.27
20210510,8.85,8.97,218801,19487.38
20210511,8.92,9.58,419134,38803.12
