date,open,close,volume,turn
20200511,4.99,4.97,12409,616.64
20200512,4.97,4.91,13764,677.07
20200513,4.90,4.96,8971,442.79
20200514,4.95,4.91,11082,545.19
20200515,4.93,4.91,8918,438.41
20200518,4.95,4.89,20862,1025.53
20200519,4.98,4.95,14609,725.24
20200520,4.93,4.95,10115,500.55
20200521,4.95,4.98,10890,540.66
20200522,4.98,4.88,15664,769.20
20200525,4.77,4.77,13062,620.35
20200526,4.77,4.79,13080,625.40
20200527,4.80,4.78,11430,547.28
20200528,4.79,4.75,12112,575.93
20200529,4.75,4.81,26493,1281.76
20200601,4.81,4.87,22146,1078.55
20200602,4.90,4.91,22795,1116.87
20200603,4.93,4.87,18370,900.22
20200604,4.87,4.90,15230,742.49
20200605,4.89,4.91,18788,916.99
20200608,4.91,4.88,15708,767.96
20200609,4.88,4.88,17663,865.49
20200610,4.90,4.90,15324,748.78
20200611,4.89,4.88,15521,761.58
20200612,4.83,4.86,12599,609.92
20200615,4.89,4.91,40182,1983.73
20200616,4.95,4.99,27222,1356.14
20200617,4.99,4.99,22823,1137.13
20200618,4.98,4.97,15623,773.91
20200619,4.98,4.98,12919,642.49
20200622,4.99,5.06,38841,1962.03
20200623,5.04,5.02,21873,1099.01
20200624,5.00,4.97,18811,937.17
20200629,4.95,4.89,14955,733.88
20200630,4.90,4.99,17123,853.40
20200701,5.02,5.04,21215,1062.52
20200702,5.02,5.09,29789,1508.42
20200703,5.09,5.15,33469,1720.91
20200706,5.19,5.30,56427,2961.64
20200707,5.29,5.32,57608,3072.96
20200708,5.25,5.43,69972,3738.57
20200709,5.38,5.44,57552,3117.83
20200710,5.42,5.41,52649,2852.42
20200713,5.44,5.65,70794,3949.42
20200714,5.65,5.67,73163,4173.91
20200715,5.70,5.57,52141,2946.42
20200716,5.59,5.35,54665,2992.01
20200717,5.35,5.43,40060,2172.13
20200720,5.47,5.97,76348,4494.74
20200721,6.20,5.78,219316,13178.81
20200722,5.66,5.97,139608,8240.09
20200723,5.82,6.09,116162,6900.95
20200724,6.08,6.38,243873,15480.40
20200727,6.26,6.35,119000,7615.90
20200728,6.35,6.71,131720,8504.83
20200729,6.66,7.38,228157,16114.00
20200730,7.38,7.31,307616,23222.30
20200731,7.15,7.28,186325,13348.14
20200803,7.13,7.44,236470,17447.08
20200804,7.40,7.80,212403,15900.44
20200805,7.65,7.62,123765,9449.95
20200806,7.69,7.75,166937,12765.94
20200807,7.80,7.75,214770,16460.45
20200810,7.71,8.40,254547,20808.84
20200811,8.25,7.77,179222,14433.45
20200812,7.82,8.05,198928,15635.38
20200813,8.15,8.05,84832,6814.98
20200814,8.10,7.69,124943,9636.24
20200817,7.71,7.87,141186,11016.65
20200818,7.93,8.11,205036,16712.10
20200819,8.12,7.97,109631,8770.99
20200820,7.97,7.90,73179,5783.24
20200821,8.02,7.69,99013,7689.45
20200824,7.85,7.51,109266,8343.42
20200825,7.63,7.35,93428,6912.52
20200826,7.35,7.05,109741,7860.00
20200827,7.12,7.05,97958,6794.94
20200828,7.00,7.11,92543,6532.98
20200831,7.10,7.00,81795,5765.08
20200901,7.01,7.03,58839,4066.27
20200902,7.00,7.12,80613,5724.59
20200903,7.10,7.08,51327,3612.28
20200904,7.05,7.44,110235,8013.43
20200907,7.48,7.48,144782,11086.98
20200908,7.58,7.24,100109,7258.12
20200909,7.22,7.13,60375,4298.59
20200910,7.14,6.67,87118,5931.60
20200911,6.75,6.85,93990,6451.95
20200914,6.80,6.75,66491,4482.54
20200915,6.71,6.48,84880,5522.94
20200916,6.49,6.59,97247,6401.24
20200917,6.55,6.60,62110,4033.80
20200918,6.57,6.56,43664,2826.82
20200921,6.55,6.42,50305,3248.59
20200922,6.39,6.22,70313,4374.15
20200923,6.28,6.24,79556,5020.70
20200924,6.27,6.16,57110,3505.07
20200925,6.16,6.15,41714,2548.50
20200928,6.12,5.98,44474,2685.35
20200929,5.97,5.99,69235,4124.69
20200930,6.06,5.90,59283,3531.79
20201009,5.96,6.26,96011,5947.79
20201012,6.32,6.61,94904,6200.11
20201013,6.65,6.43,80733,5245.78
20201014,6.38,6.34,38532,2433.98
20201015,6.32,6.23,40014,2489.14
20201016,6.33,6.20,43223,2688.22
20201019,6.20,6.24,42785,2668.65
20201020,6.26,6.22,39187,2424.85
20201021,6.20,6.13,29244,1792.94
20201022,6.09,6.10,22675,1379.16
20201023,6.12,6.02,36318,2201.37
20201026,5.99,6.09,24196,1462.98
20201027,6.07,6.25,48501,3007.65
20201028,6.25,6.15,29083,1795.90
20201029,6.11,6.16,25045,1531.19
20201030,6.16,6.01,30314,1842.91
20201102,6.02,5.98,31041,1858.25
20201103,6.05,6.09,29999,1823.92
20201104,6.11,6.01,22668,1368.52
20201105,6.08,6.09,22750,1377.25
20201106,6.09,5.96,33373,2002.40
20201109,5.96,6.04,51902,3152.72
20201110,6.06,6.09,39856,2419.61
20201111,6.04,6.12,49947,3049.20
20201112,6.10,6.07,30798,1876.86
20201113,6.02,6.56,165745,10573.94
20201116,6.53,6.66,146251,9593.83
20201117,6.57,6.55,71478,4683.01
20201118,6.55,6.84,83885,5578.82
20201119,6.81,6.86,124083,8562.46
20201120,6.84,6.74,64429,4355.46
20201123,6.84,6.70,72729,4915.05
