date,open,close,volume,turn
20201104,6.57,6.61,39292,2601.47
20201105,6.67,6.64,46754,3094.95
20201106,6.63,6.63,53207,3531.49
20201109,6.67,6.78,96896,6532.03
20201110,6.78,6.67,71098,4800.95
20201111,6.68,6.51,70735,4640.69
20201112,6.53,6.48,41579,2692.88
20201113,6.48,6.44,38993,2512.01
20201116,6.44,6.02,367020,22227.37
20201117,6.00,5.96,121783,7243.05
20201118,5.96,5.97,85459,5103.75
20201119,5.97,5.98,75595,4508.78
20201120,5.98,5.95,75277,4478.63
20201123,5.95,6.02,118214,7084.78
20201124,5.99,5.99,72914,4363.08
20201125,5.99,5.97,105953,6321.04
20201126,6.00,6.17,275898,16993.92
20201127,6.11,6.13,170753,10347.65
20201130,6.09,6.13,383325,23710.36
20201201,6.08,6.15,467651,28415.39
20201202,6.14,6.19,484334,29629.60
20201203,6.15,6.31,594062,37777.36
20201204,6.28,6.32,249645,15723.25
20201207,6.32,6.18,219896,13710.73
20201208,6.17,6.08,181893,11127.10
20201209,6.09,5.99,154551,9373.08
20201210,5.99,5.98,142363,8518.93
20201211,5.98,5.72,329036,19072.89
20201214,5.73,5.63,155588,8798.39
20201215,5.65,5.53,149720,8334.09
20201216,5.53,5.33,204282,11041.33
20201217,5.32,5.41,168565,8977.06
20201218,5.38,5.42,111616,6035.01
20201221,5.64,5.96,375606,21959.48
20201222,6.02,5.83,687219,41784.15
20201223,5.76,6.09,440143,26190.11
20201224,6.01,5.95,321154,19444.24
20201225,6.01,6.13,417890,25631.65
20201228,6.06,5.96,335840,20158.38
20201229,5.98,5.80,279848,16533.01
20201230,5.79,5.74,202611,11705.38
20201231,5.79,6.08,412966,25093.74
20210104,6.02,6.12,357797,21683.26
20210105,6.05,6.02,249998,15052.91
20210106,6.15,6.01,272389,16567.25
20210107,6.00,5.87,272967,16108.21
20210108,5.83,5.83,155930,9012.60
20210111,5.86,5.53,223944,12651.09
20210112,5.58,5.73,193963,10990.08
20210113,5.80,5.60,154014,8736.26
20210114,5.56,5.58,119068,6673.00
20210115,5.70,6.14,261021,15581.03
20210118,6.46,6.19,533857,33311.34
20210119,6.20,6.30,552640,35059.07
20210120,6.31,6.18,251155,15597.16
20210121,6.20,6.19,280080,17464.34
20210122,6.18,6.27,324161,20324.00
20210125,6.32,6.18,278785,17290.75
20210126,6.15,6.01,187978,11355.79
20210127,5.99,5.93,186275,11168.42
20210128,5.80,6.03,232758,13960.06
20210129,6.05,5.88,193828,11445.49
20210201,5.81,5.66,188294,10780.66
20210202,5.71,5.68,137330,7802.72
20210203,5.64,5.52,153569,8589.82
20210204,5.52,5.72,327693,18393.94
20210205,5.51,5.60,179334,10057.04
20210208,5.63,5.62,107635,5987.16
20210209,5.60,5.71,138939,7880.57
20210210,5.68,5.65,109528,6226.27
20210218,5.71,5.74,141209,8110.09
20210219,5.71,5.93,177569,10339.09
20210222,5.94,5.98,282335,17053.64
20210223,6.00,5.93,183865,10972.64
20210224,5.93,5.91,178899,10626.20
20210225,5.95,6.04,197193,11742.05
20210226,5.96,6.02,307923,18581.84
20210301,6.09,6.14,327341,20082.40
20210302,6.40,6.75,190442,12684.58
20210303,7.43,6.97,1597118,113720.95
20210304,6.97,6.88,1361137,95798.56
20210305,6.67,6.53,1038317,70455.16
20210308,6.65,6.65,844163,56875.34
20210309,6.57,6.38,738040,46645.72
20210310,6.38,7.02,1607534,111306.84
20210311,7.00,7.11,1788988,127415.52
20210312,7.10,7.60,2169768,162894.36
20210315,7.23,6.93,1677182,117987.07
20210316,6.93,7.35,1530759,110020.29
20210317,7.18,7.03,998970,70335.82
20210318,7.24,7.42,1492159,110371.52
20210319,7.12,7.29,1268298,93307.45
20210322,7.66,7.58,1631431,125376.52
20210323,7.50,7.07,1406897,101677.41
20210324,6.95,7.78,1129855,85645.01
20210325,8.00,7.59,1826995,141855.98
20210326,7.53,7.75,1493913,113435.65
20210329,7.56,7.70,1333594,103611.95
20210330,7.50,7.37,1008753,73984.43
20210331,7.22,7.50,855247,63406.64
20210401,7.35,7.65,1159699,89948.98
20210402,7.60,7.46,993627,76406.99
20210406,7.43,7.39,955580,70140.11
20210407,7.31,7.45,828998,61996.50
20210408,7.33,7.08,903278,64789.12
20210409,7.05,7.11,438691,31308.29
20210412,7.05,6.90,572578,40328.57
20210413,6.93,6.64,517064,34685.24
20210414,6.60,6.71,321058,21406.25
20210415,6.68,6.53,374284,24460.32
20210416,6.56,6.68,352429,23555.08
20210419,6.78,6.84,449494,30703.47
20210420,6.78,6.97,563692,38764.57
20210421,6.89,6.81,342284,23361.92
20210422,6.78,6.83,318994,21784.87
20210423,6.85,6.88,386360,26622.26
20210426,6.85,6.76,331224,22494.45
20210427,6.59,6.20,579696,36827.05
20210428,6.20,6.13,319615,19690.56
20210429,6.10,6.11,201617,12362.58
20210430,6.11,6.03,303628,18267.85
20210506,6.02,6.07,246440,14995.06
20210507,6.06,6.05,240596,14576.69
20210510,6.05,6.14,231047,14094.15
20210511,6.08,6.23,302727,18810.25
