date,open,close,volume,turn
20200511,5.77,5.77,452436,26246.97
20200512,5.77,5.67,454565,25914.68
20200513,5.65,5.68,283494,16040.75
20200514,5.66,5.58,304299,17061.13
20200515,5.61,5.56,253978,14171.40
20200518,5.63,5.58,288612,16192.86
20200519,5.61,5.61,316299,17802.68
20200520,5.62,5.53,317920,17608.86
20200521,5.55,5.45,409504,22382.14
20200522,5.45,5.32,418116,22428.78
20200525,5.32,5.27,318012,16860.56
20200526,5.31,5.31,325052,17274.83
20200527,5.32,5.27,241311,12767.90
20200528,5.26,5.28,218344,11558.66
20200529,5.27,5.25,416932,21884.35
20200601,5.25,5.32,366691,19458.78
20200602,5.32,5.40,422870,22659.19
20200603,5.40,5.34,366624,19713.68
20200604,5.35,5.30,311272,16518.93
20200605,5.30,5.30,225786,11941.68
20200608,5.31,5.30,285726,15162.76
20200609,5.31,5.30,388954,20562.85
20200610,5.31,5.23,450630,23647.35
20200611,5.23,5.13,855511,44182.08
20200612,5.08,5.13,1050881,53262.38
20200615,5.09,5.04,740566,37479.78
20200616,5.06,5.11,650179,33064.15
20200617,5.12,5.10,340140,17367.79
20200618,5.08,5.14,514841,26443.41
20200619,5.14,5.14,414218,21274.90
20200622,5.15,5.11,411410,21118.54
20200623,5.12,5.06,388817,19757.02
20200624,5.08,5.07,279584,14186.46
20200629,5.06,5.00,453196,22767.22
20200630,5.03,5.02,281633,14163.58
20200701,5.02,5.14,669658,34180.78
20200702,5.14,5.23,956803,49734.73
20200703,5.25,5.31,1190414,63073.19
20200706,5.40,5.75,2276230,127451.02
20200707,5.91,5.76,2246321,131507.03
20200708,5.77,5.94,1874581,110435.84
20200709,5.96,5.97,1672546,99090.70
20200710,5.93,5.78,1378195,80734.58
20200713,5.77,5.85,1226083,71515.73
20200714,5.85,5.79,1047634,60810.65
20200715,5.80,5.61,983795,55865.73
20200716,5.62,5.54,1038656,58358.96
20200717,5.55,5.54,695144,38558.21
20200720,5.61,5.76,868762,49672.31
20200721,5.80,5.77,784277,45372.30
20200722,5.78,5.74,848806,49163.41
20200723,5.69,5.76,913796,51893.44
20200724,5.75,5.59,684838,38876.14
20200727,5.61,5.51,462160,25564.26
20200728,5.51,5.52,412007,22757.56
20200729,5.52,5.58,473795,26270.49
20200730,5.57,5.55,514099,28702.89
20200731,5.56,5.57,568452,31619.92
20200803,5.60,5.62,708806,39724.61
20200804,5.62,5.76,1266166,72278.73
20200805,5.73,5.65,858288,48586.74
20200806,5.67,5.71,711830,40405.55
20200807,5.57,5.47,548543,30078.36
20200810,5.49,5.63,1314572,73899.14
20200811,5.65,5.52,760771,42553.53
20200812,5.51,5.52,776832,42781.62
20200813,5.57,5.54,522760,29110.68
20200814,5.59,5.58,456576,25387.38
20200817,5.59,5.69,1020266,57748.72
20200818,5.67,5.63,819139,46195.30
20200819,5.63,5.67,912949,51769.70
20200820,5.62,5.59,615815,34448.25
20200821,5.59,5.57,370313,20661.73
20200824,5.59,5.58,426154,23807.85
20200825,5.58,5.54,370043,20539.24
20200826,5.53,5.42,641983,35025.71
20200827,5.43,5.40,369425,19907.46
20200828,5.41,5.49,400541,21810.56
20200831,5.60,5.60,1395837,79146.94
20200901,5.61,5.65,635800,35820.25
20200902,5.66,5.58,474374,26559.22
20200903,5.60,5.58,549509,30837.46
20200904,5.52,5.53,411562,22720.65
20200907,5.55,5.54,490294,27400.56
20200908,5.56,5.63,629849,35336.77
20200909,5.60,5.61,836490,47184.26
20200910,5.63,5.54,722303,40468.04
20200911,5.51,5.45,609898,33313.01
20200914,5.46,5.47,391028,21376.40
20200915,5.48,5.60,635876,35182.95
20200916,5.58,5.69,1147530,65118.18
20200917,5.71,5.70,713388,40612.58
20200918,5.70,5.77,1787904,104245.53
20200921,5.81,5.77,939601,54616.50
20200922,5.74,5.64,811784,46237.52
20200923,5.66,5.58,464884,26081.08
20200924,5.57,5.49,614571,33857.31
20200925,5.49,5.43,518751,28234.30
20200928,5.44,5.43,296202,16094.50
20200929,5.45,5.44,366584,19976.96
20200930,5.44,5.39,470647,25397.72
20201009,5.45,5.46,403047,21967.77
20201012,5.45,5.56,541377,29840.92
20201013,5.54,5.49,456144,25029.72
20201014,5.50,5.43,447762,24319.85
20201015,5.42,5.38,445068,24027.00
20201016,5.37,5.39,417894,22505.13
20201019,5.39,5.39,438956,23831.92
20201020,5.38,5.37,368189,19745.06
20201021,5.37,5.40,357015,19155.07
20201022,5.40,5.35,291137,15593.75
20201023,5.35,5.40,462997,24980.07
20201026,5.45,5.41,358644,19428.57
20201027,5.37,5.37,261902,14070.79
20201028,5.38,5.40,269114,14471.09
20201029,5.37,5.38,237230,12754.59
20201030,5.40,5.37,407975,21887.66
20201102,5.38,5.37,535651,28843.97
20201103,5.38,5.42,482303,26086.20
20201104,5.43,5.42,385523,20889.33
20201105,5.46,5.47,571498,31136.95
20201106,5.46,5.50,647810,35482.30
20201109,5.52,5.55,733418,40797.02
20201110,5.58,5.50,564128,31315.02
20201111,5.50,5.68,1565361,88369.96
20201112,5.65,5.57,771274,43281.25
20201113,5.55,5.48,651516,35791.93
20201116,5.50,5.58,630162,34897.89
20201117,5.58,5.61,616148,34461.19
20201118,5.61,5.65,775497,43752.10
20201119,5.63,5.62,443190,24981.31
20201120,5.60,5.62,429311,24009.38
20201123,5.63,5.68,1118560,63634.43
20201124,5.68,5.69,588536,33506.18
20201125,5.71,5.57,918531,51983.91
20201126,5.57,5.55,655965,36501.55
20201127,5.55,5.60,912795,50726.45
20201130,5.62,5.65,2004758,114758.16
20201201,5.63,5.69,954359,54003.43
20201202,5.70,5.78,1480952,85419.16
20201203,5.78,5.71,867905,49742.18
20201204,5.70,5.65,788045,44437.67
20201207,5.64,5.56,713771,39838.59
20201208,5.55,5.52,532307,29483.37
20201209,5.53,5.48,485054,26721.44
20201210,5.47,5.46,483781,26491.79
20201211,5.46,5.40,740054,40130.37
20201214,5.42,5.44,438817,23843.48
20201215,5.45,5.43,376153,20340.44
20201216,5.42,5.38,323046,17440.75
20201217,5.37,5.42,478455,25693.93
20201218,5.43,5.48,647872,35393.12
20201221,5.46,5.43,384965,20932.97
20201222,5.41,5.34,434408,23340.62
20201223,5.34,5.35,299724,16014.12
20201224,5.33,5.29,468190,24936.57
20201225,5.29,5.30,393255,20797.49
20201228,5.28,5.21,441524,23083.34
20201229,5.21,5.22,324116,16945.80
20201230,5.21,5.22,326869,17047.06
20201231,5.23,5.27,350652,18441.02
20210104,5.25,5.27,550712,28787.14
20210105,5.27,5.33,930608,49367.71
20210106,5.28,5.49,1715660,93846.34
20210107,5.45,5.40,1020923,55367.76
20210108,5.40,5.45,814646,44629.02
20210111,5.45,5.37,749226,40570.60
20210112,5.36,5.45,856381,46480.13
20210113,5.46,5.66,2563054,143983.69
20210114,5.65,6.03,4068277,242832.77
20210115,6.04,5.79,2438218,143336.31
20210118,5.72,5.76,1333448,76522.79
20210119,5.72,5.65,1149848,65351.89
20210120,5.64,5.65,977688,55401.50
20210121,5.65,5.60,988407,55295.73
20210122,5.59,5.49,854248,47131.50
20210125,5.50,5.46,747399,40955.12
20210126,5.47,5.46,630384,34444.09
20210127,5.44,5.46,738965,40623.68
20210128,5.42,5.31,827629,44202.43
20210129,5.32,5.29,522204,27661.62
20210201,5.30,5.33,421872,22403.70
20210202,5.32,5.35,524121,28075.48
20210203,5.35,5.26,502172,26499.34
20210204,5.25,5.26,592225,30961.04
20210205,5.26,5.28,441828,23359.89
20210208,5.29,5.33,456904,24338.13
20210209,5.31,5.38,486273,26055.56
20210210,5.37,5.36,409340,21954.39
20210218,5.46,5.44,665518,36267.12
20210219,5.44,5.69,1422333,79735.37
20210222,5.75,5.74,2148225,124893.57
20210223,5.81,5.68,1466219,84720.84
20210224,5.66,5.67,1283740,72801.99
20210225,5.78,5.91,2868934,169898.00
20210226,5.80,5.71,1669071,95931.93
20210301,5.75,5.81,1118203,64157.69
20210302,5.80,5.67,856382,48821.35
20210303,5.65,5.84,1350769,78211.08
20210304,5.84,5.82,1338915,78310.30
20210305,5.76,5.90,1632240,96413.42
20210308,5.93,5.78,1381322,81290.07
20210309,5.78,5.80,1240435,72166.12
20210310,5.79,5.66,1066565,61033.77
20210311,5.67,5.71,912342,51820.47
20210312,5.73,5.89,1751032,102557.34
20210315,5.87,5.98,2133560,127803.05
20210316,6.00,6.02,1146994,68732.87
20210317,6.00,5.93,919607,54566.15
20210318,5.94,5.94,1016843,60129.88
20210319,5.89,5.79,1423714,82670.01
20210322,5.78,5.91,1206478,70646.28
20210323,5.90,5.85,787596,46100.99
20210324,5.85,5.79,896121,51886.19
20210325,5.75,5.72,771254,44281.10
20210326,5.74,5.72,1075208,61586.29
20210329,5.74,5.82,1025466,59201.73
20210330,5.84,5.82,680435,39465.04
20210331,5.78,5.91,1366653,80426.08
20210401,5.93,5.88,1680941,99683.59
20210402,5.89,5.80,1010799,58803.36
20210406,5.78,5.79,577374,33343.85
20210407,5.79,5.81,765098,44324.12
20210408,5.81,5.80,809904,46804.77
20210409,5.80,5.74,619198,35667.05
20210412,5.72,5.73,618338,35514.43
20210413,5.71,5.57,1094493,61555.19
20210414,5.55,5.54,726374,40182.87
20210415,5.53,5.49,618957,33914.49
20210416,5.50,5.51,582682,32117.95
20210419,5.52,5.55,704111,38959.95
20210420,5.52,5.49,546709,30157.73
20210421,5.49,5.49,426940,23356.81
20210422,5.49,5.45,471730,25773.11
20210423,5.44,5.38,642451,34640.57
20210426,5.38,5.34,512264,27493.69
20210427,5.34,5.31,444515,23632.92
20210428,5.29,5.31,486872,25776.30
20210429,5.32,5.38,523451,28047.42
20210430,5.45,5.39,676224,36511.12
20210506,5.43,5.42,610127,33266.77
20210507,5.45,5.49,771489,42343.80
20210510,5.52,5.54,721393,39721.15
20210511,5.51,5.50,673171,36760.87
