date,open,close,volume,turn
20200511,12.54,12.66,9667,1218.73
20200512,12.60,12.46,6269,780.88
20200513,12.36,12.46,3867,479.00
20200514,12.36,12.28,5860,725.18
20200515,12.35,12.39,6491,809.35
20200518,12.40,12.40,6776,836.83
20200519,12.38,12.59,8218,1033.05
20200520,12.61,12.66,8807,1110.79
20200521,12.67,13.07,29186,3807.18
20200522,12.88,12.74,17546,2235.28
20200525,12.80,13.38,36841,4961.76
20200526,13.10,13.45,25098,3330.20
20200527,13.43,13.21,20461,2689.34
20200528,13.15,13.00,13376,1744.96
20200529,12.87,13.14,12523,1651.00
20200601,13.18,13.34,15577,2072.42
20200602,13.34,13.71,23357,3163.20
20200603,13.61,13.36,18395,2488.65
20200604,13.36,13.88,20564,2819.54
20200605,13.87,13.65,13967,1903.45
20200608,13.61,13.43,11033,1489.10
20200609,13.43,13.48,10795,1455.64
20200610,13.48,13.67,9832,1334.16
20200611,13.66,13.19,12052,1610.08
20200612,13.01,13.46,13399,1774.34
20200615,13.28,13.55,12485,1692.09
20200616,13.68,13.84,16418,2272.29
20200617,13.95,13.87,12377,1711.10
20200618,13.82,13.88,7682,1059.48
20200619,13.75,14.50,29713,4220.10
20200622,14.30,14.15,17750,2522.76
20200623,14.27,14.96,38383,5766.02
20200624,15.01,14.95,24982,3782.19
20200629,14.90,14.25,29451,4229.61
20200630,14.18,14.41,15456,2197.92
20200701,14.38,14.10,12640,1800.14
20200702,14.18,14.29,12876,1841.77
20200703,14.29,14.40,14247,2035.71
20200706,14.33,14.77,27611,4035.34
20200707,14.76,15.06,27594,4126.59
20200708,15.06,14.94,19023,2837.50
20200709,14.93,15.25,24717,3726.75
20200710,15.21,15.00,24178,3643.02
20200713,14.90,15.20,20962,3163.97
20200714,15.21,15.28,20386,3096.74
20200715,15.22,14.97,21288,3220.75
20200716,15.05,14.27,20054,2971.51
20200717,14.31,14.36,11372,1627.88
20200720,14.43,15.07,22060,3291.79
20200721,15.28,15.30,21408,3249.41
20200722,15.30,15.43,22698,3493.41
20200723,15.32,15.21,15747,2376.88
20200724,15.14,14.68,20864,3126.45
20200727,14.78,14.43,13297,1910.05
20200728,14.43,14.57,8522,1238.09
20200729,14.56,14.84,10050,1475.49
20200730,14.92,15.00,10103,1509.29
20200731,15.07,14.86,15195,2260.17
20200803,14.88,15.19,12723,1922.19
20200804,15.24,15.10,9605,1451.33
20200805,15.07,15.21,11193,1689.87
20200806,15.27,15.57,28391,4385.22
20200807,15.36,15.10,17624,2656.72
20200810,15.01,15.68,29717,4587.64
20200811,15.65,15.51,20294,3174.65
20200812,15.51,14.81,24435,3639.29
20200813,14.80,15.02,9710,1452.57
20200814,14.96,15.13,8686,1303.27
20200817,15.13,15.29,11024,1681.30
20200818,15.26,16.28,52617,8487.09
20200819,16.44,16.17,28585,4661.92
20200820,16.15,16.30,14885,2401.91
20200821,16.28,15.79,27755,4393.96
20200824,15.78,15.53,15193,2347.95
20200825,15.52,15.67,10026,1557.66
20200826,15.62,15.22,12716,1940.00
20200827,15.12,15.39,8451,1294.72
20200828,15.30,15.41,9888,1519.11
20200831,15.36,15.63,12756,1976.25
20200901,15.57,15.63,7837,1217.35
20200902,15.57,15.43,9480,1459.76
20200903,15.43,15.95,25368,4014.78
20200904,15.62,15.40,19661,2989.23
20200907,15.30,15.26,11710,1800.81
