date,open,close,volume,turn
20200806,5.34,5.43,987884,53319.13
20200807,5.37,5.41,682951,36369.87
20200810,5.43,5.68,1378827,77218.92
20200811,5.60,5.55,1098759,62027.85
20200812,5.49,5.66,828001,44981.51
20200813,5.61,5.67,722284,40703.99
20200814,5.61,5.90,1334038,76567.73
20200817,6.00,5.76,2017264,120798.34
20200818,5.65,5.68,1088746,62071.67
20200819,5.60,5.51,813966,45265.05
20200820,5.51,5.57,739615,41565.70
20200821,5.55,5.51,537637,29718.47
20200824,5.52,5.36,557102,30099.93
20200825,5.36,5.30,613768,32598.61
20200826,5.29,5.12,469458,24390.94
20200827,5.14,5.21,307629,15949.98
20200828,5.20,5.26,307007,16117.67
20200831,5.26,5.25,422000,22336.11
20200901,5.21,5.18,333793,17265.66
20200902,5.17,5.20,421740,21875.13
20200903,5.18,5.06,436546,22317.61
20200904,4.98,5.00,308095,15364.91
20200907,5.00,4.88,486073,24029.96
20200908,4.87,4.94,418327,20410.58
20200909,4.87,5.00,586290,29152.81
20200910,5.00,4.70,508520,24574.76
20200911,4.68,4.74,185110,8713.25
20200914,4.76,4.73,222128,10561.80
20200915,4.73,4.82,290535,13942.89
20200916,4.78,4.74,186933,8892.03
20200917,4.70,4.71,197567,9278.37
20200918,4.71,4.80,230972,10976.58
20200921,4.90,4.93,497803,24659.56
20200922,4.85,5.04,718724,36190.77
20200923,5.06,4.94,412649,20380.14
20200924,4.87,4.84,326317,15878.24
20200925,4.85,4.74,266428,12749.21
20200928,4.70,4.60,225200,10488.61
20200929,4.63,4.63,151755,7046.84
20200930,4.64,4.60,125094,5771.32
20201009,4.67,4.72,192291,9071.70
20201012,4.83,4.90,348854,17022.19
20201013,4.90,4.84,255633,12368.14
20201014,4.83,4.72,268410,12761.48
20201015,4.67,4.65,233204,10858.37
20201016,4.66,4.70,185366,8622.72
20201026,4.84,4.84,549352,26939.91
20201027,4.77,4.68,283955,13432.93
20201028,4.64,4.57,238224,10875.86
20201029,4.49,4.50,202193,9097.15
20201030,4.51,4.33,212351,9433.13
20201102,4.36,4.49,261499,11743.81
20201103,4.49,4.57,243933,11079.75
20201104,4.59,4.60,205609,9450.30
20201105,4.59,4.63,205069,9483.83
20201106,4.63,4.67,212655,9877.29
20201109,4.64,4.70,296907,13908.21
20201110,4.63,4.58,280232,12873.89
20201111,4.57,4.50,209360,9453.12
20201112,4.49,4.55,143363,6502.51
20201113,4.53,4.58,153129,6963.70
20201116,4.60,4.73,335085,15627.95
20201117,4.69,4.75,400850,19105.63
20201118,4.70,4.80,352245,16733.90
20201119,4.79,4.71,312357,14799.38
20201120,4.69,4.74,200068,9442.18
20201123,4.74,4.79,308518,14651.52
20201124,4.79,4.73,210704,10009.45
20201125,4.73,4.69,162682,7677.31
20201126,4.67,4.72,182054,8515.53
20201127,4.73,4.67,152502,7107.27
20201130,4.64,4.60,155494,7217.50
20201201,4.59,4.64,180054,8350.73
20201202,4.63,4.60,192032,8869.82
20201203,4.61,4.53,223420,10142.09
20201204,4.51,4.52,136847,6174.82
20201207,4.51,4.45,155057,6936.74
20201208,4.46,4.56,262536,11935.75
20201209,4.60,4.52,196142,8911.81
20201210,4.51,4.47,137266,6162.83
20201211,4.41,4.25,362202,15518.20
20201214,4.21,4.17,198745,8275.44
20201215,4.14,4.07,259152,10533.48
20201216,4.05,3.99,183943,7378.76
20201217,3.98,4.11,221761,9034.83
20201218,4.08,4.05,128659,5241.27
20201221,4.05,4.07,113370,4600.97
20201222,4.06,4.00,140777,5653.61
20201223,3.99,3.99,128375,5125.12
20201224,3.98,3.83,237694,9195.29
20201225,3.80,3.84,140027,5364.17
20201228,3.85,3.95,226541,8880.19
20201229,3.93,4.03,308084,12482.85
20201230,3.98,3.93,205471,8103.95
20201231,3.90,3.96,135140,5344.00
20210104,3.98,4.02,188162,7529.35
20210105,3.99,3.98,155619,6179.26
20210106,3.96,3.87,183006,7095.72
20210107,3.84,3.77,179352,6788.35
20210108,3.77,4.15,549350,22015.93
20210111,4.06,4.33,823592,35221.87
20210112,4.33,4.25,583681,25359.01
20210113,4.25,4.50,596557,26131.78
20210114,4.48,4.39,396247,17354.35
20210115,4.39,4.34,257012,11133.62
20210118,4.43,4.77,685592,32312.89
20210119,4.95,5.04,1370447,68496.98
20210120,4.89,4.84,616910,30374.95
20210121,4.92,4.91,472059,23150.36
20210122,4.83,4.72,396889,18856.10
20210125,4.73,4.55,318404,14612.24
20210126,4.58,5.01,881918,43762.27
20210127,4.95,5.12,1145213,58860.23
20210128,5.02,5.46,1190324,64559.54
20210129,5.50,5.56,1167341,63607.12
20210201,5.52,5.59,794972,44225.64
20210202,5.53,5.54,566022,31177.31
20210203,5.57,5.69,592182,33375.92
20210204,5.94,5.64,676695,38777.66
20210205,5.52,5.92,1080054,64712.01
20210208,5.94,5.68,736097,42246.88
20210209,5.75,5.89,716180,42255.18
20210210,5.82,5.59,587276,33432.51
20210218,5.72,6.15,871089,52328.32
20210219,6.13,6.10,747358,44933.00
20210222,6.14,6.04,671790,41077.75
20210223,5.94,5.89,581621,34537.59
20210224,5.86,6.02,518133,29973.38
20210225,5.96,5.78,378590,22038.01
20210226,5.66,5.78,254235,14620.28
20210301,5.78,5.76,252565,14398.02
20210302,5.85,5.83,304721,17579.25
20210303,5.75,5.85,255784,14813.59
20210304,5.91,6.08,476988,29084.16
20210305,6.04,6.16,375880,23213.86
20210308,6.10,6.10,326936,20059.23
20210309,6.11,6.10,400473,24593.40
20210310,6.09,5.71,445670,26417.92
20210311,5.71,5.96,523730,31112.72
20210312,5.94,5.96,283844,16892.53
20210315,5.91,5.86,229049,13461.05
20210316,5.90,5.86,223466,13093.13
20210317,5.82,6.05,399871,23940.95
20210318,6.00,5.95,219550,13105.37
20210319,5.93,5.78,252761,14751.01
20210322,5.76,5.70,270529,15495.22
20210323,5.88,5.78,374938,21877.34
20210324,5.85,5.78,294683,17149.98
20210325,5.70,5.71,289597,16485.30
20210326,5.73,5.78,279613,16177.22
20210329,5.84,6.03,732456,43972.66
20210330,6.00,6.01,500313,29982.27
20210331,6.05,6.42,775292,49223.64
20210401,6.48,6.50,627096,40875.39
20210402,6.47,6.34,422805,26898.31
20210406,6.33,6.28,262732,16491.72
20210407,6.23,6.26,259406,16224.06
20210408,6.20,6.16,334348,20806.03
20210409,6.11,6.12,191132,11749.27
20210412,6.10,5.83,358401,21298.59
20210413,5.82,5.72,278603,15973.72
20210414,5.72,5.75,206037,11706.13
20210415,5.74,5.62,282000,15843.21
20210416,5.64,5.69,165968,9442.85
20210419,5.64,5.70,162582,9227.33
20210420,5.61,5.51,291243,16278.91
20210421,5.52,5.34,279979,15098.73
20210422,5.34,5.36,146361,7881.72
20210423,5.36,5.25,182522,9581.88
20210426,5.21,5.14,161263,8404.87
20210427,5.14,5.07,160869,8158.40
20210428,5.05,5.11,159093,8192.37
20210429,5.11,5.19,133063,6852.00
20210430,5.23,5.12,173642,8981.69
20210506,5.24,5.27,172713,9067.74
20210507,5.22,5.30,194724,10286.29
20210510,5.29,5.31,169560,8997.00
20210511,5.55,5.84,488336,28334.72
