date,open,close,volume,turn
20200511,4.52,4.48,29412,1317.38
20200512,4.49,4.44,26625,1185.66
20200513,4.46,4.42,30862,1368.54
20200514,4.40,4.37,32586,1434.26
20200515,4.39,4.38,22642,993.35
20200518,4.40,4.49,67548,3013.42
20200519,4.49,4.65,113790,5218.95
20200520,4.60,4.56,73697,3375.25
20200521,4.68,4.64,112586,5278.80
20200522,4.67,4.52,72423,3298.68
20200525,4.52,4.52,41009,1835.87
20200526,4.60,4.56,44213,2012.27
20200527,4.55,4.65,82567,3837.88
20200528,4.64,4.63,62094,2854.06
20200529,4.62,4.70,82172,3835.06
20200601,4.73,4.74,90740,4268.33
20200602,4.72,5.21,196554,9832.01
20200603,5.21,5.03,234961,11906.35
20200604,5.00,4.92,153221,7620.10
20200605,4.95,4.97,106725,5279.45
20200608,4.92,4.98,90514,4518.95
20200609,4.91,4.98,53050,2630.90
20200610,4.98,5.12,183458,9358.35
20200611,5.05,5.01,105770,5350.83
20200612,4.91,5.05,89548,4490.11
20200615,4.96,4.92,91181,4562.35
20200616,4.94,4.94,65874,3244.45
20200617,4.97,5.27,347745,18163.21
20200618,5.22,5.15,203966,10606.57
20200619,5.15,5.16,158428,8222.30
20200622,5.19,5.07,118763,6077.93
20200623,5.07,5.10,77990,3939.61
20200624,5.10,5.01,70708,3555.17
20200629,4.94,4.85,95089,4620.82
20200630,4.83,4.88,56224,2747.32
20200701,4.87,4.87,58868,2854.43
20200702,4.87,4.95,74590,3665.87
20200703,4.96,5.01,102501,5111.69
20200706,5.05,5.24,199686,10333.43
20200707,5.31,5.30,233680,12427.46
20200708,5.30,5.49,228044,12379.10
20200709,5.50,5.67,309961,17511.13
20200710,5.63,5.61,265672,15070.91
20200713,5.63,5.71,197913,11319.74
20200714,5.72,5.75,193304,11104.44
20200715,5.77,5.51,176051,9848.59
20200716,5.53,5.25,178453,9793.48
20200717,5.30,5.29,110886,5879.48
20200720,5.45,5.61,215966,12014.93
20200721,5.61,5.84,363849,21257.49
20200722,5.78,5.72,210101,12055.24
20200723,5.70,5.74,174935,9931.10
20200724,5.68,5.36,176227,9735.52
20200727,5.40,5.39,77326,4154.44
20200728,5.41,5.36,62349,3363.37
20200729,5.31,5.43,108787,5780.32
20200730,5.43,5.45,115343,6300.81
20200731,5.44,5.46,97171,5288.54
20200803,5.57,5.86,252639,14490.36
20200804,5.86,5.87,195688,11512.75
20200805,5.99,5.91,301074,17874.93
20200806,5.94,5.87,190837,11225.32
20200807,5.90,5.96,227076,13331.68
20200810,5.89,5.82,175531,10254.16
20200811,5.86,5.71,133618,7767.82
20200812,5.66,5.59,115140,6403.49
20200813,5.58,5.58,72095,4042.35
20200814,5.59,5.63,79241,4433.52
20200817,5.64,5.75,88866,5073.02
20200818,5.74,5.71,76175,4349.34
20200819,5.75,5.57,87052,4927.98
20200820,5.52,5.46,83031,4567.62
20200821,5.48,5.52,58688,3220.47
20200824,5.50,5.48,56160,3076.37
20200825,5.48,5.43,67542,3689.66
20200826,5.45,5.26,96230,5110.97
20200827,5.26,5.28,59805,3150.11
20200828,5.28,5.32,61830,3268.26
20200831,5.30,5.26,78448,4159.50
20200901,5.24,5.23,62804,3262.22
20200902,5.24,5.28,59287,3112.89
20200903,5.27,5.20,52888,2768.78
20200904,5.17,5.25,51808,2685.95
20200907,5.28,5.26,90144,4765.44
20200908,5.26,5.32,82867,4406.75
20200909,5.32,5.26,64327,3403.08
20200910,5.30,4.98,98652,5050.89
20200911,4.98,5.05,63384,3142.14
20200914,5.14,5.10,61700,3158.05
20200915,5.10,5.04,43919,2214.30
20200916,5.04,4.93,68472,3379.50
20200917,4.90,4.95,40286,1989.59
20200918,4.95,5.00,46921,2328.05
20200921,5.00,4.96,35332,1757.76
20200922,4.96,4.86,49468,2418.35
20200923,4.86,4.86,36906,1790.83
20200924,4.84,4.68,76808,3620.62
20200925,4.70,4.67,38678,1806.00
20200928,4.65,4.57,34531,1586.50
20200929,4.60,4.60,26399,1217.54
20200930,4.62,4.60,28053,1292.67
20201009,4.66,4.76,54372,2564.01
20201012,4.78,4.85,60680,2923.29
20201013,4.83,4.77,41252,1973.68
20201014,4.76,4.73,32903,1556.47
20201015,4.72,4.68,22595,1058.55
20201016,4.70,4.72,22883,1072.05
20201019,4.74,4.67,29823,1404.17
20201020,4.67,4.73,26629,1241.93
20201021,4.72,4.67,25904,1206.15
20201022,4.65,4.75,79549,3765.98
20201023,4.72,4.65,48343,2266.21
