date,open,close,volume,turn
20200511,14.33,14.26,5793,825.42
20200512,14.17,13.99,5637,791.94
20200513,14.01,14.28,7568,1073.68
20200514,14.26,14.10,4021,567.81
20200515,14.11,14.49,12690,1822.35
20200518,14.49,14.11,11395,1615.55
20200519,14.22,14.14,5165,729.24
20200520,14.14,14.22,9332,1331.20
20200521,14.22,14.19,6171,875.96
20200522,14.09,14.30,7765,1108.78
20200525,14.30,14.75,15521,2295.24
20200526,14.76,14.75,9001,1322.43
20200527,14.71,14.66,4706,690.12
20200528,14.60,14.59,4555,665.33
20200529,14.52,14.90,8297,1232.70
20200601,15.00,15.05,9030,1357.58
20200602,15.03,15.26,11578,1755.48
20200603,15.30,15.36,12878,1998.27
20200604,15.40,15.57,12108,1876.81
20200605,15.71,15.25,7500,1148.83
20200608,15.25,15.09,8209,1244.25
20200609,15.58,15.37,9783,1500.83
20200610,15.38,15.50,9782,1510.56
20200611,15.48,15.31,10074,1540.81
20200612,14.98,15.27,17463,2652.66
20200615,15.13,15.35,16039,2460.31
20200616,14.40,14.23,18271,2589.52
20200617,14.10,14.51,15050,2186.05
20200618,14.60,14.26,11856,1705.42
20200619,14.21,14.46,11742,1688.43
20200622,14.48,14.44,11014,1605.29
20200623,14.36,14.25,6132,878.52
20200624,14.30,14.10,7714,1092.25
20200629,14.10,13.95,9177,1282.66
20200630,14.06,14.20,6401,908.00
20200701,14.31,14.28,6135,874.77
20200702,14.20,14.27,9613,1367.82
20200703,14.30,14.42,8448,1216.36
20200706,14.51,14.73,20117,2940.55
20200707,14.75,15.00,19712,2952.72
20200708,14.91,15.02,12246,1841.46
20200709,15.02,15.51,19919,3050.83
20200710,15.45,15.28,13171,2026.98
20200713,15.27,15.60,12655,1967.47
20200714,15.68,15.35,15427,2388.74
20200715,15.48,16.25,27987,4341.91
20200716,16.18,15.22,37534,5888.42
20200717,15.01,15.06,12570,1889.48
20200720,15.14,15.45,9492,1453.66
20200721,15.30,15.71,14857,2339.96
20200722,15.71,15.84,14669,2335.07
20200723,15.88,15.65,9453,1475.01
20200724,15.85,15.36,13252,2051.46
20200727,15.44,15.50,6783,1042.72
20200728,15.44,15.48,6698,1041.81
20200729,15.35,15.67,8370,1300.74
20200730,15.69,15.52,7559,1182.22
20200731,15.63,15.40,9443,1454.95
20200803,15.64,16.63,30717,5053.92
20200804,16.32,16.36,16221,2656.78
20200805,16.32,17.25,31350,5336.95
20200806,17.25,17.05,17191,2966.01
20200807,16.99,17.20,16948,2905.21
20200810,16.80,17.42,15065,2593.10
20200811,17.42,17.59,12940,2260.40
20200812,17.40,17.36,22672,4008.31
20200813,17.35,18.39,30438,5557.94
20200814,18.33,20.23,31969,6211.99
20200817,21.14,20.65,52777,11215.75
20200818,20.69,22.72,61314,13469.95
20200819,23.20,22.17,54371,12209.11
20200820,22.24,21.63,32840,7079.55
20200821,21.25,21.71,21303,4571.44
20200824,21.40,22.49,31298,6933.88
20200825,21.90,22.29,18006,4009.79
20200826,23.42,24.52,41820,9870.37
20200827,23.99,25.60,49208,12449.83
20200828,25.41,23.94,38722,9368.37
20200831,24.26,25.86,36427,8969.48
20200901,25.23,25.13,35364,9123.79
20200902,25.38,25.60,23353,5865.31
20200903,25.40,28.16,44958,12147.60
20200904,27.16,28.96,52738,15041.15
20200907,28.60,28.29,29635,8445.66
20200908,27.68,29.27,25750,7396.18
20200909,29.27,28.03,26006,7383.82
20200910,28.05,25.23,28679,7357.01
20200911,24.40,24.68,28990,7137.81
20200914,24.70,27.09,26557,6950.74
20200915,27.36,27.89,26033,7114.48
20200916,27.88,27.81,14388,3996.46
20200917,28.00,28.29,19974,5743.54
20200918,28.63,28.55,22050,6320.49
20200921,29.26,29.95,32348,9574.24
20200922,29.26,29.76,15584,4664.83
20200923,30.38,29.71,11349,3341.49
20200924,29.75,29.14,12111,3568.38
