date,open,close,volume,turn
20200511,20.11,21.11,46528,9778.57
20200512,20.11,20.28,27896,5632.82
20200513,20.20,19.90,15696,3126.38
20200514,19.61,19.64,8612,1704.22
20200515,19.65,19.70,7195,1422.44
20200518,19.75,20.25,18901,3840.85
20200519,20.25,21.63,42574,9002.59
20200520,21.16,20.87,25294,5332.00
20200521,20.89,20.98,18505,3909.01
20200522,22.50,21.11,27761,6006.19
20200525,20.65,19.91,18472,3737.91
20200526,19.85,20.22,13595,2726.91
20200527,20.38,19.92,9939,1996.57
20200528,19.94,20.20,11620,2333.73
20200529,20.15,19.93,7145,1431.40
20200601,19.93,20.40,12396,2517.10
20200602,20.59,20.61,13551,2784.52
20200603,20.59,20.71,15107,3140.98
20200604,20.70,21.30,23742,5002.06
20200605,21.18,20.75,15937,3327.91
20200608,20.78,20.62,9861,2044.12
20200609,20.50,20.50,8703,1790.32
20200610,20.43,20.18,8843,1790.79
20200611,20.15,20.42,10960,2244.93
20200612,20.01,20.20,6469,1298.40
20200615,20.20,20.00,9071,1838.05
20200616,20.38,20.38,7732,1568.49
20200617,20.31,20.39,8257,1684.22
20200618,20.31,20.20,6740,1358.87
20200619,20.11,20.25,7100,1438.88
20200622,20.30,20.67,21431,4398.11
20200623,20.42,20.12,11713,2363.31
20200624,20.11,20.05,6726,1351.94
20200629,20.56,22.06,34943,7560.92
20200630,22.44,22.82,84230,19479.50
20200701,21.89,22.33,50241,11077.89
20200702,22.07,22.29,39749,8875.85
20200703,22.05,22.62,45111,9944.73
20200706,22.70,23.59,60693,14202.35
20200707,23.71,23.92,68759,16370.61
20200708,23.79,24.63,56158,13617.34
20200709,24.25,25.79,65153,16206.56
20200710,25.79,25.10,51022,13238.81
20200713,25.46,25.98,41542,10622.23
20200714,25.00,25.21,34561,8733.53
20200715,25.01,24.25,27362,6717.47
20200716,24.25,22.88,23426,5490.01
20200717,22.80,22.38,19350,4394.10
20200720,22.41,23.37,18730,4296.91
20200721,23.37,23.75,18884,4458.30
20200722,23.65,23.60,15023,3555.43
20200723,23.49,23.10,14092,3242.71
20200724,22.99,21.90,21405,4861.91
20200727,21.90,22.12,10042,2207.12
20200728,22.03,22.22,8253,1829.15
20200729,22.24,22.60,10562,2368.12
20200730,22.90,22.73,19394,4444.47
20200731,22.51,23.30,22026,5030.43
20200803,23.00,24.33,41816,9956.64
20200804,24.16,23.76,28937,6937.83
20200805,23.77,23.71,15093,3581.89
20200806,23.87,24.05,30136,7183.65
20200807,23.78,23.42,18962,4449.60
20200810,23.42,23.85,18183,4332.93
20200811,23.83,23.60,28836,6908.17
20200812,23.35,22.80,23130,5254.70
20200813,22.86,22.92,18264,4252.79
20200814,23.03,22.76,12468,2835.70
20200817,22.88,23.16,11585,2665.41
20200818,23.35,23.33,14653,3434.88
20200819,23.28,22.65,11405,2611.76
20200820,22.42,22.43,7689,1722.26
20200821,22.60,22.27,9761,2194.26
20200824,22.28,22.21,11158,2451.76
20200825,21.99,22.16,11185,2481.85
20200826,22.15,21.57,12250,2672.71
20200827,21.57,21.72,10238,2221.68
20200828,21.89,21.70,8360,1813.65
20200831,22.10,21.78,7666,1677.63
20200901,21.68,21.69,5658,1226.01
20200902,21.77,21.91,9555,2085.70
20200903,21.85,21.68,8171,1775.26
20200904,21.35,22.15,16465,3601.24
20200907,22.15,22.46,16036,3593.71
20200908,22.31,23.83,45356,10671.39
20200909,23.43,24.25,42771,10322.42
20200910,24.36,24.70,45079,10885.05
20200911,25.00,25.90,113144,28714.84
20200914,23.31,23.31,9136,2129.60
20200915,20.98,20.98,6703,1406.29
20200916,19.29,19.91,67065,13304.03
20200917,19.31,19.05,48308,9168.89
20200918,19.00,19.08,23359,4436.01
20200921,19.09,19.36,22390,4308.67
20200922,19.28,19.03,15443,2937.17
20200923,19.08,19.00,9042,1719.88
20200924,18.95,18.21,20616,3819.01
20200925,18.47,17.76,16968,3026.20
20200928,17.74,17.34,10764,1875.14
20200929,17.45,17.92,15243,2725.04
20200930,17.92,17.68,9658,1715.69
20201009,17.86,18.65,15853,2911.86
20201012,19.16,19.04,17361,3303.60
20201013,19.04,19.20,17184,3295.11
20201014,19.20,19.05,10256,1947.16
20201015,19.00,18.66,9244,1739.12
20201016,18.67,18.59,7290,1358.59
20201019,18.60,18.52,8631,1606.69
20201020,18.49,18.82,9396,1753.02
20201021,18.89,18.31,10174,1876.78
20201022,18.20,18.29,7603,1383.51
20201023,18.29,18.23,8388,1541.78
20201026,18.43,18.23,6645,1207.96
20201027,18.21,18.13,5557,1006.39
20201028,18.15,18.02,9430,1697.90
20201029,17.90,17.75,9813,1740.99
20201030,17.82,17.20,11461,2010.06
20201102,17.30,17.69,12886,2259.02
20201103,17.73,18.19,10244,1856.14
20201104,18.20,18.33,9167,1674.06
20201105,18.40,18.50,9713,1790.04
20201106,18.50,18.33,8001,1463.32
20201109,18.69,18.87,12600,2368.36
20201110,18.82,18.53,7145,1328.39
20201111,18.45,18.36,5972,1098.80
20201112,18.38,18.24,4933,907.12
20201113,18.35,18.25,6526,1195.03
20201116,18.39,18.50,11744,2167.41
20201117,18.46,20.35,28216,5641.10
20201118,20.94,21.69,94289,20241.19
20201119,20.90,20.21,54426,11050.64
20201120,20.35,21.35,60282,12547.54
20201123,21.10,21.55,56066,11787.76
20201124,21.00,20.81,39399,8308.49
20201125,20.95,21.04,35046,7332.40
20201126,20.53,20.35,25699,5303.71
20201127,20.50,19.87,24723,4961.36
20201130,19.75,19.96,20140,4027.39
20201201,21.96,21.96,16626,3651.07
20201202,22.50,21.69,94292,21343.91
20201203,21.93,23.86,58677,13519.75
20201204,23.93,22.75,92568,21852.35
20201207,22.61,21.72,57814,12728.77
20201208,21.41,23.89,72869,16723.33
20201209,24.00,24.28,106852,25807.29
20201210,23.83,23.16,59216,13872.17
20201211,23.66,23.49,59237,13999.30
20201214,23.76,23.86,51039,11771.19
20201215,23.40,22.68,42626,9743.85
20201216,23.00,22.41,37527,8572.95
20201217,22.50,20.81,55958,11776.23
20201218,20.75,20.44,37745,7692.69
20201221,20.16,20.94,36610,7529.69
20201222,20.56,19.80,29731,6001.69
20201223,19.75,20.08,25454,5069.10
20201224,19.87,18.95,33683,6464.21
20201225,19.00,20.33,48435,9691.51
20201228,20.05,20.06,27896,5549.41
20201229,19.89,20.05,30888,6226.05
20201230,19.98,19.81,21909,4361.38
20201231,20.80,21.79,42095,9129.58
20210104,21.99,22.30,68651,15212.75
20210105,21.82,21.93,50535,10945.43
20210106,20.90,19.74,52868,10586.29
20210107,19.12,19.08,27122,5198.69
20210108,19.10,19.21,17923,3461.94
20210111,19.80,21.13,26003,5437.25
20210112,23.24,23.24,7793,1811.02
20210113,24.66,25.56,129262,32601.36
20210114,26.00,28.12,171304,46185.35
20210115,28.00,30.93,106512,30864.14
20210118,31.99,34.02,192199,61883.67
20210119,32.51,37.42,194366,67908.20
20210120,36.00,34.43,216205,80149.78
20210121,34.31,32.25,213287,70953.21
20210122,32.47,30.60,158513,49420.77
20210125,29.94,28.91,124329,36236.86
20210126,28.60,28.64,98338,28130.79
20210127,28.57,28.00,116650,33174.73
20210128,27.78,28.22,112888,31313.99
20210129,27.67,25.87,110867,29401.51
20210201,25.45,26.33,76499,19723.28
20210202,26.41,26.71,115257,30557.30
20210203,26.18,27.08,128578,34649.71
20210204,27.00,24.37,116566,29046.85
20210205,24.20,22.68,97489,22755.68
20210208,22.68,22.96,57302,13042.25
20210209,22.86,22.99,58698,13583.53
20210210,23.06,23.10,76401,17967.00
20210218,23.50,24.18,74925,17975.24
20210219,24.02,24.76,73704,18006.03
20210222,24.81,23.76,84040,20542.06
20210223,23.66,24.57,76469,18246.89
20210224,24.43,24.14,78723,19352.38
20210225,25.06,23.44,69941,16904.15
20210226,22.71,25.78,90530,22545.03
20210301,26.50,27.59,168824,45676.64
20210302,26.66,26.53,101510,26794.59
20210303,26.38,27.56,109954,29867.41
20210304,27.01,27.61,79253,21351.16
20210305,27.62,27.87,130700,37566.67
20210308,27.06,29.08,114239,31706.46
20210309,28.42,26.37,93772,25460.02
20210310,26.38,24.76,76123,19221.57
20210311,24.40,25.55,67581,16784.37
20210312,25.21,26.23,76542,19559.99
20210315,25.71,24.76,48978,12394.80
20210316,24.78,25.25,48749,12124.94
20210317,25.02,27.78,86224,23385.42
20210318,28.07,29.04,167875,48086.88
20210319,28.03,29.43,116037,33348.93
20210322,29.00,29.77,95606,28130.21
20210323,29.50,27.99,83323,23692.69
20210324,27.99,29.30,82537,23566.62
20210325,28.68,29.78,114227,34198.62
20210326,29.03,29.81,78165,23110.41
20210329,29.50,28.79,73995,21635.64
20210330,28.29,27.38,62062,17371.66
20210331,27.60,27.65,47925,13288.16
20210401,27.38,28.17,53130,14824.84
20210402,28.25,27.90,47576,13420.71
20210406,27.78,29.32,86387,24902.02
20210407,29.11,29.18,66035,19340.33
20210408,28.99,30.49,111571,33738.67
20210409,29.85,31.13,95335,28994.81
20210412,30.68,30.70,106804,33773.67
20210413,30.30,29.62,81570,24605.22
20210414,30.00,31.83,135064,42541.28
20210415,31.02,31.90,102758,32485.90
20210416,32.80,35.09,122278,41067.37
20210419,38.60,38.60,22111,8534.85
20210420,41.00,42.46,136272,57361.96
20210421,39.59,38.21,174111,68300.55
20210422,37.00,35.10,164382,59381.98
20210423,35.48,33.45,138423,47761.41
20210426,32.99,33.48,126439,41793.72
20210427,32.79,30.26,102533,31846.20
20210428,30.19,30.70,78640,24045.26
20210429,30.55,30.19,76074,23315.02
20210430,29.87,29.08,73579,21615.70
20210506,29.01,30.00,69601,20775.91
20210507,29.73,29.45,60826,18187.50
20210510,29.22,30.58,66018,19814.90
20210511,30.45,30.22,66471,20059.38
