date,open,close,volume,turn
20200511,5.48,5.50,143825,7921.29
20200512,5.48,5.39,150953,8189.03
20200513,5.40,5.38,117533,6321.84
20200514,5.36,5.27,113625,6032.32
20200515,5.30,5.28,93712,4974.21
20200518,5.26,5.16,123928,6426.31
20200519,5.23,5.23,108276,5704.98
20200520,5.23,5.17,90154,4710.41
20200521,5.24,5.12,83353,4304.55
20200522,5.09,5.03,87527,4446.01
20200525,5.05,5.20,158120,8203.16
20200526,5.21,5.20,115686,5999.98
20200527,5.20,5.14,96809,4972.92
20200528,5.15,5.09,131137,6674.18
20200529,5.08,5.12,110523,5631.32
20200601,5.14,5.23,163642,8525.43
20200602,5.24,5.40,219537,11665.59
20200603,5.39,5.32,296541,15949.68
20200604,5.50,5.68,655187,37075.70
20200605,5.78,5.73,365387,20854.87
20200608,5.75,5.72,295677,16889.52
20200609,5.72,5.70,241874,13821.09
20200610,5.72,5.71,150084,8545.06
20200611,5.72,5.72,261279,15054.17
20200612,5.60,5.71,174792,9924.14
20200615,5.70,5.55,187288,10554.64
20200616,5.61,5.86,356267,20783.73
20200617,5.90,5.82,143209,8333.87
20200618,5.83,5.81,144197,8392.32
20200619,5.83,5.88,154703,9053.34
20200622,5.85,5.95,340109,20301.19
20200623,5.93,5.94,137413,8141.26
20200624,5.91,5.85,167902,9885.98
20200629,5.93,5.81,162632,9482.94
20200630,5.87,5.89,165637,9808.97
20200701,5.93,5.89,142650,8372.79
20200702,5.83,5.98,227212,13504.72
20200703,6.03,6.25,373930,23188.62
20200706,6.18,6.26,437657,27022.53
20200707,6.28,6.51,545485,35117.62
20200708,6.51,6.53,384461,24923.32
20200709,6.53,6.76,507906,33928.84
20200710,6.77,6.71,445585,30285.79
20200713,6.66,6.73,428222,28814.40
20200714,6.72,6.65,400678,26609.38
20200715,6.70,6.42,302514,20033.11
20200716,6.47,6.27,375588,24471.22
20200717,6.34,6.36,402129,25967.77
20200720,6.53,6.66,329365,21713.34
20200721,6.66,6.65,270105,17854.01
20200722,6.68,6.69,303163,20427.25
20200723,6.66,6.59,224672,14759.80
20200724,6.58,6.40,286166,18676.92
20200727,6.41,6.53,227762,14844.77
20200728,6.55,6.40,235823,15188.12
20200729,6.39,6.60,231720,15092.52
20200730,6.65,6.46,166653,10853.69
