date,open,close,volume,turn
20201211,16.53,16.75,29612,4896.58
20201214,16.69,16.83,35386,5956.26
20201215,15.81,16.10,68443,10817.46
20201216,15.97,15.75,27012,4293.06
20201217,15.69,17.33,113437,19002.28
20201218,17.33,16.79,85576,14444.90
20201221,16.89,16.55,55486,9220.19
20201222,16.52,16.79,58380,9691.32
20201223,16.61,17.15,60568,10085.16
20201224,16.93,16.78,42956,7243.81
20201225,16.74,16.58,33925,5611.11
20201228,16.35,16.76,35205,5918.15
20201229,16.78,17.38,60645,10450.29
20201230,17.32,17.27,49586,8604.07
20201231,17.21,17.67,43698,7657.33
20210104,17.73,17.84,44299,7864.08
20210105,17.70,18.32,49981,9059.08
20210106,18.16,17.42,50941,9061.16
20210107,17.30,16.76,37915,6437.03
20210108,16.55,17.56,41604,7093.48
20210111,17.38,16.93,27991,4792.56
20210112,16.90,16.92,29983,5014.06
20210113,16.90,16.13,43064,7043.48
20210114,16.25,16.13,26193,4209.86
20210115,16.13,16.18,17950,2896.66
20210118,16.19,16.35,18962,3089.08
20210119,16.35,16.35,14814,2432.09
20210120,16.38,16.16,16488,2674.87
20210121,16.10,16.14,18664,3012.08
20210122,16.14,16.18,35834,5723.44
20210125,16.40,16.10,26238,4255.55
20210126,15.86,15.70,22098,3487.48
20210127,15.84,15.30,20717,3191.46
20210128,15.20,14.77,21319,3205.11
20210129,14.90,14.97,13916,2071.02
20210201,14.91,15.13,12279,1862.39
20210202,15.03,14.70,20855,3100.61
20210203,14.73,14.52,21038,3044.09
20210204,14.52,13.07,62274,8372.85
20210205,13.03,12.37,51140,6463.73
20210208,12.37,12.06,30436,3704.75
20210209,12.30,12.25,25512,3104.05
20210210,12.36,12.36,21964,2709.01
20210218,12.71,13.08,30839,3995.46
20210219,13.20,14.01,31707,4318.28
20210222,14.01,13.90,28700,4021.22
20210223,13.79,13.72,21280,2930.93
20210224,13.69,13.97,24404,3418.25
20210225,14.01,13.79,18946,2623.08
20210226,13.70,13.75,13186,1816.14
20210301,13.76,14.00,16373,2288.72
20210302,14.20,13.92,16091,2250.46
20210303,13.88,14.00,14890,2084.18
20210304,13.98,13.91,14859,2073.39
20210305,13.95,14.01,14832,2074.47
20210308,14.08,13.78,19249,2680.20
20210309,13.73,13.20,22366,2980.14
20210310,13.37,13.02,16964,2221.89
20210311,13.00,13.15,10984,1439.28
20210312,13.19,13.02,12026,1571.13
20210315,13.03,11.73,130752,15711.87
20210316,11.65,11.57,97573,11240.62
20210317,11.65,12.24,105914,12678.05
20210318,12.25,12.60,79233,9927.35
20210319,12.56,12.33,44481,5524.95
20210322,12.28,12.84,47472,6002.08
20210323,12.72,12.67,30586,3882.09
20210324,12.57,12.41,29747,3711.64
20210325,12.40,12.35,21966,2721.29
20210326,12.30,12.53,28982,3630.15
20210329,12.58,12.53,29660,3737.28
20210330,12.49,12.27,28836,3558.13
20210331,12.27,12.37,18577,2289.36
20210401,12.33,12.54,24625,3060.19
20210402,12.59,12.64,34564,4351.09
20210406,12.66,13.17,59140,7711.44
20210407,13.19,13.00,31632,4121.34
20210408,13.58,13.08,67969,9037.43
20210409,13.15,13.07,37580,4930.41
20210412,13.06,12.65,35131,4488.34
20210413,12.50,12.74,24156,3063.94
20210414,12.75,12.95,45135,5847.85
20210415,12.96,13.00,30625,3966.88
20210416,13.00,13.12,39269,5132.01
20210419,13.12,13.30,46885,6228.76
20210420,13.30,13.11,33951,4504.41
20210421,13.11,12.95,29463,3830.64
20210422,12.94,13.08,25294,3305.32
20210423,13.12,12.93,29865,3873.36
20210426,13.01,12.94,29426,3840.25
20210427,12.91,12.60,37026,4713.31
20210428,12.62,13.04,36989,4779.72
20210429,12.93,13.30,48517,6410.43
20210430,13.15,13.05,57504,7436.93
20210506,13.03,13.49,77301,10333.96
20210507,13.45,13.32,53499,7166.64
20210510,13.52,13.84,75685,10440.25
20210511,13.79,13.83,37111,5103.94
