date,open,close,volume,turn
20200511,47.90,47.89,11408,5415.23
20200512,47.90,48.06,4297,2063.82
20200513,48.04,48.16,8310,4010.97
20200514,48.49,47.99,6936,3317.31
20200515,47.90,47.99,5700,2732.97
20200518,48.17,47.76,4611,2209.96
20200519,47.98,47.76,3740,1783.24
20200520,47.80,48.64,10140,4859.00
20200521,48.40,48.50,5069,2446.83
20200522,48.36,48.00,6740,3227.09
20200525,47.97,48.06,4779,2290.38
20200526,48.40,48.06,9650,4641.70
20200527,48.19,48.00,6301,3020.46
20200528,48.39,48.13,19326,9274.60
20200529,48.12,49.05,17821,8651.15
20200601,49.00,48.08,10600,5076.57
20200602,47.90,47.78,10454,4987.88
20200603,47.65,48.70,7100,3392.66
20200604,48.37,48.70,7284,3547.62
20200605,49.10,49.28,4670,2295.59
20200608,49.86,50.60,7547,3804.99
20200609,50.48,53.06,14168,7450.36
20200610,53.22,53.70,25786,13924.54
20200611,54.50,53.44,284275,155411.86
20200612,48.10,48.10,2034,978.35
20200615,43.29,43.29,2476,1071.86
20200616,38.92,38.92,3124,1215.86
20200617,35.03,36.98,237470,84887.93
20200618,35.61,36.38,121617,43336.73
20200619,36.13,35.76,67552,24085.45
20200622,35.55,35.20,40668,14344.22
20200623,35.20,35.04,25847,9081.06
20200624,35.06,34.56,30449,10572.18
20200629,34.44,34.60,48296,16562.83
20200630,34.59,34.30,44094,15130.25
20200701,34.32,34.23,24754,8482.80
20200702,34.20,34.27,23795,8147.32
20200703,34.27,34.27,18493,6334.34
20200706,34.35,34.48,36418,12523.37
20200707,34.50,34.58,34236,11787.43
20200708,34.60,35.05,31869,11097.83
20200709,34.98,35.48,48249,17062.20
20200710,35.55,35.11,41587,14721.55
20200713,35.21,35.26,39906,14012.52
20200714,35.19,35.19,34505,12088.43
20200715,35.17,34.98,30058,10581.46
20200716,34.98,34.49,33168,11449.39
20200717,34.57,34.30,17212,5895.89
20200720,34.06,34.37,16377,5599.02
20200721,34.20,34.94,19563,6795.41
20200722,34.93,34.95,30685,10769.65
20200723,34.95,35.29,49964,17440.67
20200724,35.38,34.43,50562,17744.83
20200727,34.20,34.20,29115,9782.18
20200728,34.10,33.92,27213,9215.97
20200729,33.70,33.70,19364,6490.42
20200730,33.63,33.64,22769,7626.63
20200731,33.56,33.50,41060,13751.99
20200803,33.50,33.50,27756,9238.64
20200804,33.50,34.11,27298,9170.90
20200805,33.98,34.34,22279,7685.04
20200806,34.40,34.20,11962,4091.83
