date,open,close,volume,turn
20200511,26.99,26.79,176499,47181.41
20200512,26.85,26.12,91530,24064.10
20200513,26.31,27.09,120472,32232.29
20200514,26.60,27.29,147509,40474.96
20200515,27.60,27.35,120703,32608.11
20200518,27.00,26.58,80224,21516.26
20200519,26.98,27.16,65946,17826.43
20200520,27.20,26.00,93081,24787.49
20200521,25.88,24.96,64253,16324.94
20200522,24.79,23.81,59182,14385.49
20200525,23.96,24.30,49977,12027.01
20200526,24.46,26.05,88013,22680.36
20200527,25.83,26.04,81793,21169.56
20200528,25.81,26.75,92373,24253.98
20200529,26.48,27.81,167338,46382.80
20200601,27.69,29.22,152977,43907.97
20200602,28.91,27.70,124915,35116.76
20200603,27.93,27.55,86639,24076.80
20200604,27.41,27.31,53244,14621.71
20200605,27.24,27.37,55449,15104.37
20200608,27.48,25.91,82556,21867.23
20200609,26.10,27.02,84614,22701.38
20200610,26.88,26.83,61302,16339.97
20200611,26.81,26.81,61675,16611.71
20200612,25.88,26.56,52160,13773.82
20200615,26.60,29.22,106329,29965.10
20200616,32.14,32.14,25819,8298.12
20200617,33.59,35.35,250241,86789.81
20200618,37.00,34.51,350675,129787.30
20200619,31.85,35.00,271728,91393.75
20200622,34.35,32.40,210297,69596.90
20200623,32.54,31.78,156949,50974.07
20200624,30.95,30.47,125674,38904.12
20200629,30.47,30.84,96370,29543.16
20200630,30.97,32.15,149864,47115.40
20200701,32.00,30.90,125385,39266.13
20200702,30.69,31.27,108236,33715.88
20200703,30.80,30.53,90078,27649.11
20200706,30.53,31.52,126253,39104.98
20200707,31.80,32.38,159901,51395.08
20200708,31.98,32.11,124356,39347.86
20200709,32.11,33.83,175552,58467.25
20200710,33.80,32.85,130674,43196.90
20200713,33.09,33.88,121124,40013.82
20200714,33.97,32.55,102617,34057.00
20200715,30.55,29.30,106835,31630.79
20200716,27.70,26.37,103036,28138.89
20200717,26.44,25.78,63181,16496.96
20200720,26.26,26.18,51648,13484.10
20200721,26.13,27.06,63326,16999.40
20200722,27.24,27.08,55611,15042.12
20200723,26.86,27.64,68613,18819.18
20200724,27.21,25.70,70550,18678.00
20200727,25.66,26.04,33432,8675.79
20200728,26.33,26.03,33206,8654.64
20200729,26.06,26.30,40875,10698.65
20200730,26.50,26.21,63438,16845.30
20200731,26.32,27.30,102040,27124.02
20200803,26.51,27.42,102657,27909.94
20200804,27.25,26.97,68241,18468.15
20200805,26.90,27.75,88469,24388.57
20200806,27.89,27.50,72556,19930.60
20200807,27.35,28.14,110005,30598.68
20200810,28.10,27.55,89387,24930.88
20200811,27.70,28.09,135486,37575.50
20200812,28.00,27.70,102347,28301.84
20200813,27.87,27.93,110504,30867.67
20200814,27.98,28.26,123509,34711.74
20200817,28.34,28.67,135349,38583.48
20200818,28.65,30.49,204985,60351.25
20200819,30.33,30.60,195355,60035.36
20200820,30.51,30.74,111719,34241.91
20200821,30.80,31.48,157690,49740.98
20200824,31.53,32.39,187877,60441.15
20200825,31.92,30.28,162586,49965.55
20200826,30.00,30.37,118286,36079.36
20200827,30.48,31.04,131173,40511.86
20200828,31.50,30.60,165894,50907.32
20200831,30.60,29.83,125551,37693.79
20200901,29.80,29.92,66822,19954.49
20200902,30.06,29.83,62423,18644.59
20200903,29.95,29.30,96055,28443.67
20200904,29.00,29.39,76110,22313.29
20200907,29.17,29.08,92750,27158.48
20200908,29.15,29.07,97008,28254.53
20200909,29.08,28.70,102505,29648.56
20200910,28.96,27.00,116812,32394.97
20200911,27.10,28.15,92402,25659.34
20200914,28.61,28.29,77040,21953.13
20200915,28.60,28.80,146587,42228.64
20200916,28.90,28.79,62458,18056.00
20200917,29.00,28.90,65311,18777.23
20200918,29.07,29.20,89724,26130.97
20200921,29.30,29.20,75278,22024.88
20200922,29.05,29.74,126046,37439.46
20200923,29.69,29.72,100582,30073.10
20200924,29.73,29.28,76067,22339.05
20200925,29.30,28.75,74267,21500.43
20200928,28.00,28.54,90797,25653.26
20200929,28.95,28.72,147836,42936.91
20200930,28.78,27.82,109572,30663.13
20201009,28.01,27.94,61799,17242.96
20201012,28.02,28.43,103216,29117.74
20201013,28.53,29.37,142728,41377.91
20201014,29.15,30.00,194451,58136.66
20201015,29.76,29.45,66963,19718.17
20201016,29.50,29.62,123343,36880.79
20201019,29.56,28.99,52075,15141.14
20201020,29.00,29.40,87234,25556.35
20201021,29.64,30.17,202084,60884.91
20201022,30.30,31.25,244840,75117.59
20201023,31.34,30.22,206838,63967.36
20201026,30.16,30.35,68703,20732.83
20201027,30.27,30.83,135338,41565.13
20201028,30.83,31.08,159321,49459.89
20201029,30.79,31.47,181310,56854.73
20201030,31.70,30.34,235699,74319.92
20201102,30.10,30.40,95249,28774.62
20201103,30.49,30.91,95542,29353.98
20201104,31.00,30.24,145107,44453.06
20201105,30.49,30.03,137426,41362.11
20201106,30.09,28.73,150042,44067.55
20201109,29.00,29.70,141394,41216.05
20201110,30.05,30.41,192219,58475.90
20201111,30.42,30.68,184973,56979.43
20201112,30.73,29.34,193791,57572.93
20201113,29.40,26.67,215812,59727.05
20201116,27.05,26.41,126611,33428.47
20201117,26.45,27.49,141082,38005.56
20201118,27.40,27.72,106624,29398.02
20201119,27.96,27.21,78887,21523.50
20201120,27.21,27.29,85902,23416.48
20201123,27.40,26.91,99021,27050.46
20201124,27.00,26.04,82529,21546.41
20201125,26.10,26.50,100871,26635.79
20201126,26.45,26.39,65166,17170.92
20201127,26.45,26.58,92042,24603.90
20201130,26.35,26.34,47361,12425.25
20201201,26.34,26.41,63148,16684.40
20201202,26.44,26.12,39862,10398.40
20201203,26.12,25.94,51134,13251.96
20201204,26.11,25.74,64048,16523.17
20201207,25.80,24.46,77467,19329.99
20201208,24.60,24.60,72148,17835.05
20201209,24.66,24.48,61882,15202.25
20201210,24.59,24.44,54851,13435.33
20201211,24.60,24.47,60892,14901.12
20201214,24.55,24.48,66286,16249.01
20201215,24.59,24.48,38014,9295.23
20201216,24.52,24.51,60800,14901.76
20201217,24.52,24.54,64450,15797.61
20201218,24.55,24.67,66095,16256.60
20201221,24.68,24.53,37948,9297.80
20201222,24.55,24.46,43377,10608.12
20201223,24.48,24.47,53297,13026.45
20201224,24.49,24.45,84720,20763.04
20201225,24.49,24.43,84892,20761.55
20201228,24.48,24.41,66109,16159.54
20201229,24.45,21.97,155845,35182.77
20201230,21.90,19.77,157949,31799.57
20201231,19.38,18.53,113426,20956.53
20210104,18.63,20.38,136826,26562.93
20210105,20.20,18.90,105716,20221.62
20210106,18.50,18.10,63445,11532.93
20210107,17.93,16.38,106631,17942.06
20210108,16.50,17.10,98279,16565.80
20210111,16.80,16.23,58356,9668.34
20210112,16.12,15.81,55552,8941.09
20210113,15.94,15.09,64433,9897.24
20210114,15.00,15.05,49527,7524.91
20210115,15.08,15.57,49074,7584.24
20210118,15.60,15.70,42453,6659.55
20210119,15.66,16.10,54317,8668.55
20210120,16.11,15.78,39959,6291.37
20210121,15.72,15.77,41807,6590.44
20210122,15.71,15.26,39592,6097.65
20210125,15.36,14.93,35962,5420.36
20210126,14.95,14.80,31169,4674.49
20210127,14.77,15.08,42454,6407.55
20210128,14.95,15.36,65160,10100.74
20210129,15.38,14.50,56632,8349.62
20210201,14.25,14.15,35257,5005.41
20210202,13.99,13.88,35561,4954.87
20210203,13.88,13.43,36145,4914.67
20210204,13.49,13.15,46254,6048.39
20210205,13.14,12.95,27641,3636.26
20210208,13.01,13.64,71410,9632.52
20210209,13.19,13.40,55315,7296.15
20210210,13.33,13.27,37562,4985.64
20210218,13.37,13.80,58379,8065.52
20210219,13.85,14.66,60849,8737.27
20210222,14.67,16.13,81353,12688.46
20210223,16.48,15.26,110466,17092.32
20210224,14.97,15.30,66589,10165.25
20210225,15.30,14.86,43226,6459.87
20210226,14.92,15.14,51734,7822.87
20210301,15.15,15.24,47613,7266.77
20210302,15.33,14.97,44923,6778.02
20210303,14.91,15.22,42786,6482.71
20210304,15.23,14.95,43974,6611.38
20210305,14.82,15.21,45790,6938.00
20210308,15.26,15.68,98080,15524.46
20210309,15.60,14.97,71022,10813.44
20210310,15.11,14.53,59160,8660.67
20210311,14.44,14.56,37335,5389.88
20210312,14.53,14.24,35801,5114.79
20210315,14.04,14.05,31522,4461.48
20210316,14.13,14.88,61293,8973.51
20210317,15.16,15.15,51629,7760.26
20210318,15.14,14.90,36278,5423.96
