date,open,close,volume,turn
20200825,10.55,10.03,51454,5265.07
20200826,10.03,9.72,29428,2904.17
20200827,9.72,9.82,23747,2297.95
20200828,9.78,9.80,18857,1837.95
20200831,9.90,9.90,26761,2685.29
20200901,10.00,9.76,22226,2174.61
20200902,9.85,9.69,19050,1844.71
20200903,9.63,9.55,18650,1786.64
20200904,9.40,9.63,17074,1620.23
20200907,9.65,9.32,29557,2805.30
20200908,9.33,9.29,15992,1482.41
20200909,9.20,8.99,22005,2002.59
20200910,9.02,8.72,21856,1942.59
20200911,8.70,9.02,18272,1622.92
20200914,9.05,9.10,20554,1875.99
20200915,9.15,9.01,12019,1084.29
20200916,9.07,8.96,15324,1373.69
20200917,8.91,8.79,28709,2522.19
20200918,8.81,9.17,30116,2733.89
20200921,9.20,8.99,23549,2127.96
20200922,9.01,8.86,12943,1151.97
20200923,8.90,8.87,10515,932.65
20200924,8.84,8.63,14216,1232.25
20200925,8.64,8.60,11983,1028.95
20200928,8.60,8.37,14667,1239.54
20200929,8.37,8.55,16089,1376.43
20200930,8.59,8.44,11234,950.52
20201009,8.52,8.72,17608,1535.49
20201012,8.76,8.94,18030,1603.61
20201013,8.93,9.06,28667,2586.70
20201014,9.06,8.95,17467,1563.33
20201015,8.92,8.83,16829,1497.22
20201016,8.86,8.88,13663,1205.55
20201019,8.90,8.73,16948,1495.41
20201020,8.73,8.72,17856,1547.89
20201021,8.68,8.41,29822,2535.64
20201022,8.40,8.44,16313,1373.02
20201023,8.38,8.26,15123,1260.16
20201026,8.27,8.27,11447,941.48
20201027,8.20,8.14,13312,1084.71
20201028,8.11,8.20,14944,1214.14
20201029,8.11,9.02,77783,6806.83
20201030,9.20,9.00,154050,14179.78
20201102,8.94,9.06,81046,7357.61
20201103,9.38,9.36,120047,11168.07
20201104,9.20,8.92,116688,10407.71
20201105,9.25,9.23,117202,10830.74
20201106,9.55,9.50,125294,11836.39
20201109,10.31,9.96,250599,25681.29
20201110,9.60,9.12,197885,18535.30
20201111,8.98,9.06,91567,8314.39
20201112,9.01,8.95,54743,4904.27
20201113,8.96,8.72,53135,4648.07
20201116,8.75,8.69,33164,2884.14
20201117,8.68,8.54,37387,3187.07
20201118,8.51,8.57,28726,2454.99
20201119,8.58,8.41,42605,3579.25
20201120,8.35,8.39,38971,3241.32
20201123,8.37,8.42,24187,2025.74
20201124,8.42,8.80,72214,6254.08
20201125,8.77,8.52,47890,4143.52
20201126,8.45,8.34,30556,2549.85
20201127,8.33,8.53,37426,3152.40
20201130,8.53,8.42,25404,2147.85
20201201,8.42,8.45,24551,2087.24
20201202,8.49,8.35,26812,2238.16
20201203,8.30,8.52,44892,3823.57
20201204,8.53,8.68,54671,4697.67
20201207,8.62,8.38,38502,3246.01
20201208,8.39,8.34,17299,1443.07
20201209,8.34,8.07,25327,2076.69
20201210,8.01,8.07,13939,1125.64
20201211,8.08,7.81,31821,2495.73
20201214,7.90,7.70,16894,1302.33
20201215,7.71,7.57,18632,1414.47
20201216,7.55,7.37,22819,1693.29
20201217,7.37,7.55,19366,1447.19
20201218,7.49,7.48,14748,1106.46
20201221,7.45,7.39,17103,1266.17
20201222,7.38,7.14,23478,1698.36
20201223,7.16,7.15,12398,888.09
20201224,7.09,6.87,24276,1685.24
20201225,6.88,7.01,25957,1813.06
20201228,7.00,6.95,20908,1449.59
20201229,6.97,7.00,13370,936.32
20201230,6.99,6.98,11181,780.59
20201231,6.97,7.04,12079,847.88
20210104,7.08,7.12,15794,1116.62
20210105,7.15,7.01,20138,1416.12
20210106,7.03,7.01,20187,1400.14
20210107,7.03,6.84,27517,1915.40
20210108,6.80,6.81,22574,1528.20
20210111,6.87,6.64,17772,1193.62
20210112,6.61,6.64,16000,1061.03
20210113,6.64,6.36,29673,1900.53
20210114,6.33,6.49,24763,1577.78
20210115,6.47,6.68,23305,1549.69
20210118,6.65,6.74,18285,1228.47
20210119,6.80,7.41,48204,3520.55
20210120,7.74,8.15,59845,4745.30
20210121,8.89,8.97,314615,27673.83
20210122,8.70,9.87,227834,21071.13
20210125,10.86,10.86,343364,37239.99
20210126,10.97,9.77,142110,14862.18
20210127,8.79,8.79,51760,4549.70
20210128,8.03,9.67,410407,35108.52
20210129,8.70,8.70,209368,18471.26
20210201,8.27,7.84,268756,21318.80
20210202,7.89,7.48,167782,12708.61
20210203,7.48,7.59,141683,10741.44
20210204,7.57,7.27,125719,9116.22
20210205,7.26,6.95,114531,8077.83
20210208,6.93,6.96,77362,5362.51
20210209,6.93,7.14,87325,6174.25
20210210,7.15,7.02,71350,5036.94
20210218,7.09,7.26,76137,5490.64
20210219,7.28,7.46,72381,5336.59
20210222,7.50,7.33,87121,6491.30
20210223,7.30,7.21,54400,3921.91
20210224,7.25,7.35,82108,6078.02
20210225,7.34,7.15,63879,4605.72
20210226,7.04,7.11,33905,2413.40
20210301,7.13,7.32,48629,3523.30
20210302,7.34,7.68,139418,10567.85
20210303,7.61,7.65,91416,6912.07
20210304,7.56,7.81,103546,8054.19
20210305,7.82,8.07,121806,9795.42
20210308,8.09,7.74,94507,7445.55
20210309,7.70,7.35,77577,5789.75
20210310,7.35,7.45,41783,3096.98
20210311,7.45,7.51,52443,3878.89
20210312,7.50,7.72,66050,4992.92
20210315,7.65,7.57,48204,3685.21
20210316,7.56,7.67,45439,3483.38
20210317,7.70,7.64,42817,3258.26
20210318,7.58,7.34,73043,5440.44
20210319,7.27,7.39,60037,4475.15
20210322,7.33,7.41,36862,2723.09
20210323,7.90,8.15,59908,4860.83
20210324,8.15,7.98,241563,19899.91
20210325,7.74,7.68,118115,8974.71
20210326,7.62,7.65,77762,5951.57
20210329,7.56,7.79,77395,5945.83
20210330,7.72,7.99,122056,9838.23
20210331,7.91,8.03,67259,5318.92
20210401,8.01,7.89,58742,4636.51
20210402,7.88,7.74,51931,4034.74
20210406,7.72,7.83,41187,3209.89
20210407,7.79,7.96,65870,5184.90
20210408,7.90,7.79,50657,3972.55
20210409,7.79,7.75,38642,3005.86
20210412,7.72,7.32,79731,5947.43
20210413,7.25,7.28,33540,2442.93
20210414,7.25,7.38,24237,1773.70
20210415,7.38,7.30,23945,1749.22
20210416,7.31,7.45,31182,2309.47
20210419,7.48,7.49,32904,2451.66
20210420,7.45,7.39,31724,2359.90
20210421,7.36,7.42,38194,2855.74
20210422,7.40,7.60,47172,3524.46
20210423,7.80,7.58,60224,4601.93
20210426,7.47,7.41,47723,3527.97
20210427,7.37,7.15,53374,3826.93
20210428,7.10,7.87,89538,6870.72
20210429,7.88,7.61,184038,14450.86
20210430,6.96,7.14,125405,8855.32
20210506,7.10,6.95,61658,4309.78
20210507,6.95,7.03,36872,2588.37
20210510,7.03,6.88,47729,3268.16
20210511,6.89,6.95,37713,2604.06
