date,open,close,volume,turn
20200511,13.12,13.06,6468,844.59
20200512,13.07,13.00,7327,950.48
20200513,12.98,13.00,4819,623.98
20200514,13.00,12.82,6873,883.89
20200515,12.82,12.83,6315,810.64
20200518,12.72,12.94,6682,858.71
20200519,12.95,12.95,4891,632.30
20200520,12.95,14.25,61101,8399.45
20200521,14.58,15.68,194471,29446.38
20200522,16.09,14.87,271797,43956.57
20200525,14.70,13.96,181026,25895.89
20200526,13.85,13.77,118448,16446.59
20200527,13.85,14.00,97585,13514.26
20200528,13.92,13.48,90124,12242.74
20200529,13.36,13.46,49046,6568.80
20200601,13.25,13.40,59314,7932.98
20200602,13.40,13.56,53845,7199.17
20200603,13.70,13.73,100396,14006.40
20200604,13.65,13.98,84938,11771.61
20200605,13.89,13.74,46953,6456.36
20200608,13.80,13.72,34774,4737.48
20200609,13.72,13.72,27833,3809.12
20200610,13.67,13.42,34740,4703.88
20200611,13.41,13.28,25652,3431.84
20200612,13.05,13.25,20199,2662.32
20200615,13.32,13.68,43831,5957.57
20200616,13.73,13.64,26561,3610.94
20200617,13.69,13.95,56090,7811.60
20200618,13.87,13.65,36194,4961.16
20200619,13.63,13.62,23950,3266.27
20200622,13.64,13.72,26506,3619.18
20200623,13.71,13.68,19359,2643.48
20200624,13.67,13.77,25225,3465.93
20200629,13.80,14.02,47805,6673.97
20200630,14.05,14.17,48305,6822.15
20200701,14.10,14.62,66408,9503.75
20200702,14.62,14.51,48691,7037.83
20200703,14.47,14.75,57279,8338.09
20200706,14.73,14.96,61712,9144.87
20200707,14.95,14.75,68216,10162.15
20200708,14.72,14.75,51820,7592.62
20200709,14.76,14.96,57977,8639.48
20200710,14.89,14.73,43127,6429.74
20200713,14.71,15.23,59189,8902.06
20200714,15.20,15.31,52377,7963.50
20200715,15.32,15.16,60609,9354.71
20200716,15.08,14.35,50519,7442.62
20200717,14.38,14.48,23239,3338.90
20200720,14.51,14.80,22967,3373.32
20200721,14.80,15.27,40860,6203.95
20200722,15.34,15.20,36844,5627.12
20200723,15.14,15.58,50825,7783.28
20200724,15.49,14.73,46608,7027.02
20200727,14.78,15.33,41619,6291.84
20200728,15.30,15.30,34499,5241.46
20200729,15.15,15.98,60954,9601.33
20200730,15.97,15.64,65869,10492.34
20200731,15.70,15.91,48312,7614.33
20200803,16.50,17.18,87466,14805.53
20200804,17.00,16.99,88457,15310.19
20200805,17.00,16.87,47112,7918.89
20200806,16.80,16.59,43130,7236.17
20200807,16.56,16.28,40713,6634.02
20200810,16.33,16.26,27063,4362.13
20200811,16.29,15.80,25417,4079.19
20200812,15.73,15.56,29706,4616.49
20200813,15.60,15.61,14695,2297.68
20200814,15.61,15.68,19447,3023.98
20200817,15.74,15.89,28306,4481.55
20200818,15.76,15.89,20804,3315.82
20200819,15.90,15.55,20954,3284.64
20200820,15.48,15.11,21874,3338.06
20200821,15.17,15.11,13198,2001.89
20200824,15.23,15.51,22775,3503.18
20200825,15.51,15.47,12475,1931.01
20200826,15.45,15.15,17648,2705.04
20200827,15.11,15.24,13346,2016.87
20200828,15.24,15.53,12935,1990.77
20200831,15.52,15.40,17735,2761.38
20200901,15.43,15.50,11010,1696.91
20200902,15.50,15.60,16831,2601.65
20200903,15.58,15.72,29914,4727.63
20200904,15.59,15.28,25486,3896.32
20200907,15.28,15.24,20033,3072.10
20200908,15.21,15.25,15673,2379.14
20200909,15.10,14.58,24102,3572.78
20200910,14.64,14.23,15066,2171.97
20200911,14.27,14.66,12772,1840.88
20200914,14.67,14.67,10008,1466.39
20200915,14.67,14.40,14139,2053.18
20200916,14.48,14.20,14752,2106.97
20200917,14.21,14.01,21086,2955.99
20200918,14.02,14.19,11976,1690.10
20200921,14.21,14.26,12922,1836.56
20200922,14.24,14.15,14881,2132.42
20200923,14.10,14.35,8838,1261.22
20200924,14.29,14.05,9910,1392.77
20200925,14.06,14.15,15558,2199.74
20200928,14.22,14.05,11406,1608.23
20200929,14.07,13.91,13078,1827.79
20200930,13.88,13.75,11579,1597.41
20201009,13.86,14.05,14116,1976.89
20201012,14.09,14.36,14307,2041.50
20201013,14.36,14.32,12914,1840.22
20201014,14.30,14.13,9890,1404.64
20201015,14.12,13.97,8890,1248.32
20201016,14.05,14.21,13169,1855.67
20201019,14.20,14.05,11857,1682.32
20201020,14.01,14.07,8712,1217.78
20201021,14.10,14.00,8199,1146.63
20201022,14.00,13.84,9569,1323.08
20201023,13.88,13.80,7090,979.53
20201026,13.80,13.77,8929,1230.32
20201027,13.77,13.92,9492,1315.77
20201028,13.93,13.80,6934,957.65
20201029,13.72,14.03,12725,1770.37
20201030,14.01,13.66,11976,1653.40
20201102,13.63,13.26,18007,2402.36
20201103,13.30,13.67,10976,1484.85
20201104,13.70,13.57,6226,845.31
20201105,13.60,13.72,6618,902.29
20201106,13.72,13.70,5629,767.69
20201109,13.70,13.82,11005,1521.31
20201110,13.84,13.74,6184,852.03
20201111,13.71,13.79,6402,881.78
20201112,13.76,13.87,7851,1088.61
20201113,13.86,14.08,12610,1761.70
20201116,14.09,14.28,17133,2443.70
20201117,14.28,14.13,11034,1553.04
20201118,14.10,14.17,7702,1090.50
20201119,14.18,14.20,7609,1075.81
20201120,14.13,14.13,7061,997.63
20201123,14.12,14.23,10672,1508.73
20201124,14.30,14.34,14224,2044.02
20201125,14.34,14.14,9998,1424.89
20201126,14.18,14.08,7554,1064.64
20201127,14.07,14.15,6777,952.24
20201130,14.15,14.16,11823,1672.60
20201201,14.18,14.24,10680,1516.94
20201202,14.25,14.33,13036,1866.21
20201203,14.31,14.51,17999,2603.11
20201204,14.48,14.56,15474,2247.52
20201207,14.63,14.29,13704,1973.96
20201208,14.29,14.30,4859,693.76
20201209,14.33,14.09,11267,1592.59
