date,open,close,volume,turn
20200511,8.58,8.54,65419,5633.60
20200512,8.54,8.55,49704,4248.50
20200513,8.50,8.57,29589,2520.37
20200514,8.50,8.62,62957,5384.64
20200515,8.85,8.68,105056,9220.75
20200518,8.50,8.15,97606,8020.58
20200519,8.20,8.74,104935,8864.79
20200520,8.62,8.33,90938,7725.25
20200521,8.47,8.84,146841,12837.85
20200522,8.75,8.41,124769,10517.63
20200525,8.40,8.16,56591,4634.57
20200526,8.18,8.20,64012,5208.09
20200527,8.20,8.02,52147,4204.45
20200528,8.04,7.96,42520,3380.43
20200529,7.95,8.07,40152,3261.54
20200601,8.14,8.47,95215,7981.58
20200602,8.51,8.52,78138,6708.05
20200603,8.55,8.46,53492,4572.62
20200604,8.55,8.41,41910,3520.98
20200605,8.53,8.58,105269,9067.33
20200608,8.55,8.96,160103,14196.74
20200609,8.86,9.07,97102,8798.03
20200610,9.02,8.71,100123,8815.11
20200611,8.59,8.66,157804,13989.95
20200612,8.47,8.70,99966,8602.91
20200615,8.55,8.96,143063,12853.54
20200616,9.04,8.75,105302,9262.78
20200617,8.83,8.93,121501,10870.18
20200618,8.81,8.81,73463,6500.68
20200619,8.88,8.66,72902,6333.15
20200622,8.70,8.45,96724,8192.81
20200623,8.47,8.41,52291,4409.95
20200624,8.42,8.36,43477,3646.22
20200629,8.27,8.15,64277,5221.34
20200630,8.17,8.16,45432,3710.41
20200701,8.15,8.17,61122,4984.60
20200702,8.23,8.42,70518,5895.65
20200703,8.38,8.47,60430,5098.54
20200706,8.47,8.79,116979,10165.35
20200707,8.79,8.92,146854,13210.09
20200708,9.00,9.14,139893,12637.00
20200709,9.14,9.55,197978,18581.04
20200710,9.49,9.36,121012,11476.46
20200713,9.35,9.52,126180,11879.48
20200714,9.54,9.43,124363,11732.81
20200715,9.46,8.97,114732,10526.53
20200716,9.05,8.72,147812,13389.98
20200717,8.73,8.51,118756,10081.93
20200720,8.63,9.36,220897,20410.69
20200721,9.15,9.74,365190,34760.98
20200722,9.70,9.39,266261,24867.40
20200723,9.21,9.12,155506,14084.83
20200724,9.06,8.66,178128,15645.56
20200727,8.57,8.45,103770,8725.91
20200728,8.50,8.49,91486,7693.21
20200729,8.44,8.66,91797,7855.83
20200730,8.65,8.43,90965,7760.60
20200731,8.39,8.54,80391,6790.98
20200803,8.56,8.76,102338,8895.26
20200804,8.80,8.69,74504,6482.18
20200805,8.66,8.70,80994,6954.86
20200806,8.70,8.55,76725,6559.25
20200807,8.51,8.37,72249,6077.43
20200810,8.37,8.56,77424,6601.00
20200811,8.56,8.38,56505,4783.54
20200812,8.33,8.22,98382,8083.03
20200813,8.20,8.26,52923,4390.69
20200814,8.30,8.45,77671,6510.45
20200817,8.25,8.46,107290,8980.39
20200818,8.50,8.59,127567,11017.57
20200819,8.56,8.43,78696,6718.42
20200820,8.37,8.43,48755,4096.64
20200821,8.42,8.42,46146,3891.54
20200824,8.42,8.44,51487,4319.91
20200825,8.40,8.43,63014,5349.19
20200826,8.45,8.18,91271,7560.25
20200827,8.17,8.20,57929,4756.61
20200828,8.16,8.21,52260,4281.97
20200831,8.25,8.20,52953,4374.51
20200901,8.22,8.15,46751,3806.65
20200902,8.18,8.07,59222,4782.99
20200903,8.03,7.89,78920,6282.03
20200904,7.75,8.09,80168,6404.65
20200907,8.08,7.97,68301,5512.47
20200908,7.95,7.93,52988,4178.35
20200909,7.83,7.81,52771,4141.51
20200910,7.85,7.43,76632,5828.06
20200911,7.42,7.28,75067,5446.47
20200914,7.32,7.20,60347,4354.45
20200915,7.19,7.18,42737,3069.34
20200916,7.24,7.18,37139,2665.85
20200917,7.22,7.10,59763,4242.69
20200918,7.06,7.26,60400,4321.92
20200921,7.26,7.21,39070,2829.45
20200922,7.15,7.06,37675,2673.47
20200923,7.09,6.99,38750,2717.52
20200924,6.94,6.66,75263,5103.16
20200925,6.69,6.52,52887,3477.23
20200928,6.53,6.67,57101,3831.34
20200929,6.68,6.87,82125,5649.91
20200930,6.98,6.88,62946,4376.22
20201009,7.00,6.99,46290,3245.20
20201012,7.14,7.69,176882,13391.59
20201013,7.51,7.58,125957,9511.14
20201014,7.59,7.47,72186,5457.63
20201015,7.49,7.31,62295,4578.74
20201016,7.32,7.29,43965,3190.08
20201019,7.29,7.20,54240,3940.35
20201020,7.23,7.27,43263,3111.65
20201021,7.22,7.14,37151,2655.06
20201022,7.10,7.09,31074,2195.86
20201023,7.07,7.01,34131,2420.73
20201026,7.05,6.88,32787,2263.87
20201027,6.92,6.81,27209,1855.78
20201028,6.77,6.83,38266,2581.40
20201029,6.69,6.78,27160,1843.28
20201030,6.70,6.39,78354,5125.39
20201102,6.37,6.14,63063,3912.95
20201103,6.14,6.51,87499,5659.49
20201104,6.55,6.41,45365,2910.36
20201105,6.43,6.46,36818,2377.49
20201106,6.50,6.39,36091,2305.12
20201109,6.39,6.58,52887,3470.81
20201110,6.95,7.24,187639,13467.04
20201111,7.11,6.98,197127,13688.38
20201112,7.13,7.26,195760,14235.95
20201113,7.16,7.26,118372,8529.82
20201116,7.21,7.40,103828,7598.21
20201117,7.36,7.66,193107,15010.44
20201118,7.84,7.77,104253,8049.98
20201119,7.72,7.78,130694,10340.29
20201120,7.92,7.84,81579,6383.67
20201123,7.84,7.65,134330,10336.30
20201124,7.70,7.80,99427,7775.07
20201125,7.82,7.60,90140,6922.71
20201126,7.60,7.41,74708,5575.19
20201127,7.56,7.44,59791,4419.98
20201130,7.48,7.43,47631,3536.87
20201201,7.46,7.94,206997,16230.55
20201202,7.94,8.16,203933,16701.15
20201203,8.20,8.13,104064,8504.00
20201204,8.15,8.16,55269,4497.32
20201207,8.24,8.04,67508,5488.50
20201208,8.08,8.08,70588,5674.04
20201209,7.99,7.82,60976,4834.86
20201210,7.81,7.73,55323,4284.43
20201211,7.75,7.59,53004,4020.08
20201214,7.55,7.51,72381,5388.06
20201215,7.41,7.44,37596,2812.94
20201216,7.44,7.41,53739,4026.09
