date,open,close,volume,turn
20200511,30.10,30.36,9471,2863.16
20200512,30.44,30.05,7689,2308.83
20200513,29.88,30.10,4882,1465.56
20200514,29.91,29.72,7652,2284.53
20200515,29.79,30.00,9797,2945.52
20200518,30.00,29.81,7440,2227.82
20200519,29.91,30.85,21452,6605.71
20200520,30.70,30.19,13316,4069.35
20200521,30.26,29.60,10341,3092.00
20200522,29.61,29.22,7937,2334.50
20200525,29.19,29.14,5061,1479.79
20200526,29.43,30.21,12134,3626.04
20200527,30.30,30.89,19464,5980.33
20200528,31.05,30.57,12943,3971.25
20200529,30.63,30.57,10129,3097.16
20200601,30.58,31.20,16561,5152.27
20200602,22.03,22.26,21341,4810.44
20200603,22.13,21.81,23640,5183.07
20200604,21.90,21.69,13770,2991.54
20200605,21.63,21.75,12590,2734.00
20200608,21.86,21.75,14304,3139.88
20200609,21.77,21.76,9278,2018.65
20200610,21.76,21.60,8222,1777.92
20200611,21.56,21.60,11857,2572.62
20200612,21.40,21.52,14522,3102.47
20200615,21.45,21.31,12253,2627.49
20200616,21.35,21.55,10995,2364.11
20200617,21.59,21.76,13061,2834.51
20200618,21.74,21.67,13214,2875.85
20200619,21.60,21.79,13291,2896.44
20200622,21.79,21.85,16923,3690.66
20200623,21.85,21.57,11556,2503.68
20200624,21.68,21.34,13333,2852.62
20200629,21.21,21.40,10734,2292.99
20200630,21.41,21.47,10980,2358.95
20200701,21.53,21.34,14773,3153.55
20200702,21.40,21.96,29615,6437.44
20200703,21.99,22.48,35752,7986.15
20200706,22.78,23.05,54886,12592.95
20200707,23.06,22.92,47358,10917.58
20200708,22.81,23.16,38948,8986.67
20200709,23.07,23.48,48861,11408.15
20200710,23.40,23.00,41185,9536.35
20200713,23.01,23.88,58068,13652.94
20200714,23.89,24.01,55934,13428.23
20200715,23.88,23.13,41805,9819.97
20200716,23.28,22.30,34925,7962.69
20200717,22.36,22.41,21265,4763.36
20200720,22.50,23.05,24888,5688.95
20200721,23.08,23.05,18098,4187.31
20200722,23.19,23.08,21877,5058.10
20200723,22.91,22.69,22637,5122.80
20200724,22.58,21.95,26571,5954.18
20200727,21.99,22.06,13437,2948.48
20200728,22.15,22.08,11290,2500.18
20200729,22.01,22.35,15755,3489.16
20200730,22.34,22.40,20525,4617.31
20200731,22.19,22.55,19499,4376.49
20200803,22.69,23.21,36904,8564.59
20200804,23.20,23.20,28491,6640.74
20200805,23.31,23.32,22401,5217.71
20200806,23.29,23.26,19364,4500.90
20200807,23.25,22.82,20451,4682.99
20200810,22.72,23.10,15416,3556.50
20200811,23.02,22.76,16341,3746.01
20200812,22.73,22.26,24143,5365.75
20200813,22.38,22.41,11537,2592.80
20200814,22.45,22.46,9607,2149.92
20200817,22.60,23.22,27781,6390.77
20200818,23.18,23.20,17923,4157.87
20200819,23.20,22.87,14399,3313.23
20200820,22.73,22.95,16214,3712.78
20200821,22.93,23.27,25450,5895.01
20200824,22.95,22.22,46613,10394.63
20200825,22.23,22.20,16230,3603.38
20200826,22.09,21.86,20613,4543.54
20200827,21.88,21.80,12530,2729.87
20200828,21.80,21.99,14889,3246.45
20200831,22.01,21.96,12154,2684.71
20200901,21.79,21.91,12798,2784.55
20200902,21.90,22.07,12255,2697.28
20200903,22.03,21.87,15162,3351.09
20200904,21.57,21.48,21092,4516.97
20200907,21.44,21.05,19503,4160.38
20200908,21.18,21.25,16208,3404.76
20200909,21.10,20.72,14371,3004.78
20200910,20.91,20.22,15826,3241.49
20200911,20.07,20.38,7625,1547.87
20200914,20.58,20.26,8250,1677.54
20200915,20.23,20.34,8571,1737.75
20200916,20.25,20.43,8398,1711.42
20200917,20.34,20.63,14533,3002.03
20200918,20.66,20.74,12307,2536.98
20200921,20.74,20.49,11419,2344.59
20200922,20.41,20.24,8680,1765.73
20200923,20.40,20.32,6703,1362.94
20200924,20.15,20.00,10043,2014.03
20200925,20.04,19.78,7330,1458.35
20200928,19.70,19.31,12651,2461.41
20200929,19.49,19.42,6921,1346.73
20200930,19.62,19.37,6572,1274.47
20201009,19.68,19.68,8316,1641.25
20201012,19.68,20.15,11426,2285.69
20201013,20.11,20.12,9939,2000.75
20201014,20.17,20.31,11998,2426.92
20201015,20.31,20.04,8014,1614.32
20201016,20.02,19.92,7401,1475.96
20201019,19.99,20.00,8026,1599.40
20201020,19.99,20.14,9262,1855.94
20201021,20.18,20.09,8394,1688.36
20201022,20.10,20.17,9319,1865.37
20201023,20.07,19.81,7431,1484.09
20201026,19.71,19.46,10696,2087.84
20201027,19.44,19.28,13320,2567.95
20201028,19.27,19.40,8022,1545.76
20201029,19.20,19.24,7688,1476.70
20201030,19.15,18.51,14486,2737.78
20201102,18.51,18.15,12850,2340.81
20201103,18.01,18.56,9999,1838.45
