date,open,close,volume,turn
20200511,9.74,9.73,9386,916.57
20200512,9.70,9.70,6640,644.48
20200513,9.69,9.71,11553,1118.71
20200514,9.70,9.78,14615,1421.78
20200515,9.74,9.73,10387,1013.37
20200518,9.73,9.60,16966,1644.63
20200519,9.63,9.58,20438,1958.55
20200520,9.59,9.56,17644,1686.17
20200521,9.56,9.51,19264,1835.14
20200522,9.51,9.44,16708,1574.80
20200525,9.59,9.51,18008,1710.43
20200526,9.52,9.64,21593,2078.74
20200527,9.66,9.74,24902,2414.71
20200528,9.79,9.68,37668,3656.50
20200529,9.00,8.73,33571,2934.15
20200601,8.69,8.85,23681,2084.56
20200602,8.85,8.88,14850,1314.95
20200603,8.93,8.93,17222,1541.30
20200604,8.95,9.10,30064,2726.62
20200605,9.15,8.95,18130,1624.31
20200608,8.95,8.88,14182,1261.25
20200609,8.87,8.90,8204,729.32
20200610,8.91,9.04,19684,1766.90
20200611,8.98,8.85,19483,1731.51
20200612,8.72,8.80,12404,1086.97
20200615,8.77,8.78,11139,980.85
20200616,8.86,8.83,9948,877.29
20200617,8.81,8.78,13003,1140.65
20200618,8.78,8.91,22359,1968.88
20200619,8.90,8.83,16787,1487.50
20200622,8.83,8.81,15646,1383.85
20200623,8.81,8.86,14357,1271.89
20200624,8.90,8.84,6917,611.68
20200629,8.84,8.72,10698,935.60
20200630,8.73,8.80,9346,819.27
20200701,8.80,8.83,13660,1203.02
20200702,8.80,8.96,29908,2668.17
20200703,8.98,9.06,32030,2893.13
20200706,9.06,9.41,51521,4787.58
20200707,9.54,9.34,46748,4385.37
20200708,9.30,9.48,37964,3561.74
20200709,9.48,9.60,36392,3484.81
20200710,9.64,9.46,28328,2697.04
20200713,9.41,9.59,42252,4039.42
20200714,9.63,9.48,43910,4193.14
20200715,9.54,9.40,36064,3414.73
20200716,9.38,9.18,32861,3059.91
20200717,9.18,9.32,21609,1995.90
20200720,9.36,9.49,19102,1803.28
20200721,9.51,9.49,21337,2023.11
20200722,9.49,9.48,19184,1823.76
20200723,9.40,9.29,27842,2581.62
20200724,9.26,9.11,21271,1957.91
20200727,9.13,9.05,14194,1284.61
20200728,9.09,9.17,12504,1140.90
20200729,9.45,9.30,18478,1724.00
20200730,9.30,9.23,14456,1337.50
