date,open,close,volume,turn
20200511,5.76,5.65,65948,3749.59
20200512,5.67,5.60,73690,4111.46
20200513,5.60,5.61,46691,2609.78
20200514,5.57,5.66,96733,5443.15
20200515,5.66,5.58,71655,4026.56
20200518,5.60,5.57,72148,4044.56
20200519,5.61,5.59,58944,3288.72
20200520,5.58,5.49,63285,3494.89
20200521,5.49,5.40,65734,3572.88
20200522,5.39,5.30,50634,2705.30
20200525,5.34,5.37,35016,1878.02
20200526,5.42,5.45,36909,2000.38
20200527,5.45,5.41,32666,1770.50
20200528,5.42,5.44,39700,2159.56
20200529,5.41,5.46,40023,2189.37
20200601,5.47,5.56,81166,4515.02
20200602,5.58,5.64,94198,5339.80
20200603,5.65,5.61,66734,3749.41
20200604,5.62,5.57,44957,2512.22
20200605,5.57,5.57,46296,2581.41
20200608,5.59,5.58,35789,1994.34
20200609,5.59,5.58,57600,3214.53
20200610,5.56,5.58,35456,1971.03
20200611,5.57,5.57,36263,2021.77
20200612,5.50,5.52,46100,2527.40
20200615,5.48,5.46,39865,2190.04
20200616,5.49,5.49,36699,2012.30
20200617,5.52,5.56,92188,5146.37
20200618,5.56,5.53,49177,2723.09
20200619,5.54,5.56,65874,3648.26
20200622,5.56,5.60,66176,3699.40
20200623,5.61,5.55,56350,3144.65
20200624,5.57,5.45,61630,3382.65
20200629,5.40,5.34,94096,5008.30
20200630,5.34,5.39,46834,2516.25
20200701,5.38,5.37,49558,2651.81
20200702,5.37,5.47,69783,3782.53
20200703,5.49,5.59,92373,5116.07
20200706,5.60,5.81,182625,10453.45
20200707,5.86,5.79,186600,10896.81
20200708,5.80,6.01,221594,13132.20
20200709,5.99,6.10,183537,11171.46
20200710,6.07,5.94,155448,9332.71
20200713,5.93,6.10,147845,8930.06
20200714,6.13,6.07,174046,10637.13
20200715,6.12,6.05,145896,8824.91
20200716,6.04,5.78,130384,7723.59
20200717,5.77,5.80,82686,4800.64
20200720,5.85,6.15,179687,10903.25
20200721,6.21,6.15,146716,9029.84
20200722,6.15,6.22,205600,12861.43
20200723,6.21,6.32,310635,19642.82
20200724,6.32,6.08,262936,16540.34
20200727,6.12,6.05,182574,11251.40
20200728,6.01,6.18,137578,8404.52
20200729,6.10,6.20,171416,10482.84
20200730,6.24,6.25,223763,14112.42
20200731,6.20,6.27,158725,9844.79
20200803,6.30,6.90,389989,26031.46
20200804,7.38,6.69,681622,47708.29
20200805,6.66,7.06,428941,29790.22
20200806,7.05,7.07,357713,25145.50
20200807,6.98,7.19,418756,29273.38
20200810,7.08,6.93,362232,25674.68
20200811,6.86,6.70,232044,15822.25
20200812,6.68,6.72,221907,14553.71
20200813,6.69,6.60,110538,7377.89
20200814,6.61,6.81,193531,13153.85
20200817,6.81,6.91,185085,12697.00
20200818,6.89,7.00,194504,13481.33
20200819,7.01,7.39,587810,43316.91
20200820,7.43,7.17,327931,24214.21
20200821,7.33,7.01,226450,16122.68
20200824,7.01,6.98,272560,19297.74
20200825,7.00,6.73,304723,20749.38
20200826,6.72,6.53,207319,13660.43
20200827,6.52,6.56,96144,6290.73
20200828,6.55,6.58,99215,6494.01
20200831,6.61,6.64,103083,6870.83
20200901,6.65,6.78,135976,9174.98
20200902,6.78,6.66,120867,8064.62
20200903,6.64,6.54,103057,6747.90
20200904,6.42,6.47,101647,6532.44
20200907,6.45,6.34,92450,5941.79
20200908,6.35,6.42,73215,4668.41
20200909,6.36,6.41,108772,7008.40
20200910,6.43,6.09,124024,7774.90
20200911,6.08,6.47,159761,10028.24
20200914,6.45,6.30,139761,8878.98
20200915,6.33,6.21,85586,5308.62
20200916,6.25,6.15,67172,4130.04
20200917,6.13,6.10,52159,3177.86
20200918,6.10,6.21,60783,3751.60
20200921,6.25,6.27,92618,5830.01
20200922,6.27,6.16,52206,3221.42
20200923,6.16,6.20,36946,2281.50
20200924,6.15,6.03,46576,2836.89
20200925,6.06,5.99,47315,2851.86
20200928,6.00,5.92,33926,2015.49
20200929,5.93,5.99,44311,2652.65
20200930,5.99,6.07,68833,4158.94
20201009,6.16,6.19,63416,3914.56
20201012,6.23,6.29,77276,4837.39
20201013,6.32,6.40,98673,6271.73
20201014,6.42,6.47,175044,11461.85
20201015,6.46,6.33,77141,4942.15
20201016,6.34,6.26,52458,3285.72
20201019,6.30,6.21,57019,3558.98
20201020,6.20,6.21,51786,3186.79
20201021,6.20,6.05,58410,3562.67
20201022,6.05,6.09,49120,2980.69
20201023,6.12,6.00,55454,3370.09
20201026,5.96,6.07,65766,3979.22
20201027,6.06,6.12,39705,2417.71
20201028,6.07,5.91,116853,6896.28
20201029,5.85,5.79,72411,4202.34
20201030,5.83,5.61,63223,3622.10
20201102,5.60,5.60,53274,2987.35
20201103,5.60,5.70,43773,2487.69
20201104,5.71,5.72,41532,2367.57
20201105,5.71,5.77,68739,3940.69
20201106,5.75,5.66,58769,3342.09
20201109,5.66,5.80,84821,4895.56
20201110,5.80,5.74,48965,2831.44
20201111,5.74,5.68,34474,1967.86
20201112,5.69,5.69,34696,1968.59
20201113,5.66,5.69,33688,1903.58
20201116,5.69,5.80,51355,2948.78
20201117,5.78,5.76,34703,1996.32
20201118,5.73,5.80,44737,2581.18
20201119,5.80,5.85,60510,3517.06
20201120,5.92,5.87,121360,7207.96
20201123,5.92,5.98,113820,6821.08
20201124,5.98,5.93,69060,4111.14
20201125,5.95,5.80,91004,5359.88
20201126,5.80,5.87,83566,4874.79
20201127,5.85,5.84,67012,3909.94
20201130,5.85,5.84,68072,3982.48
20201201,5.81,5.89,67210,3929.84
20201202,5.89,5.86,45056,2639.57
20201203,5.86,5.84,48994,2865.34
20201204,5.85,5.81,59314,3446.69
20201207,5.78,5.73,45778,2628.30
20201208,5.71,5.63,87911,4970.72
20201209,5.65,5.50,77258,4295.62
20201210,5.50,5.51,37118,2047.38
20201211,5.51,5.35,76680,4113.07
20201214,5.35,5.40,36826,1970.73
20201215,5.39,5.39,21767,1170.81
20201216,5.39,5.29,39956,2132.25
20201217,5.29,5.34,61055,3205.03
20201218,5.34,5.38,46499,2499.73
20201221,5.44,5.52,64511,3549.44
20201222,5.49,5.46,102622,5683.13
20201223,5.43,5.50,53559,2933.90
20201224,5.49,5.45,83738,4649.29
20201225,5.45,5.75,164706,9381.80
20201228,5.75,5.65,110947,6286.56
20201229,5.63,5.53,81089,4551.40
20201230,5.53,5.58,55957,3114.05
20201231,5.57,5.69,87813,4941.97
20210104,5.71,5.83,144465,8353.42
20210105,5.79,5.82,110377,6448.38
20210106,5.82,5.77,82906,4766.27
20210107,5.72,5.54,99500,5563.51
20210108,5.50,5.37,80178,4305.27
20210111,5.40,5.28,67114,3568.69
20210112,5.26,5.48,97898,5305.65
20210113,5.43,5.53,81858,4479.35
20210114,5.48,5.49,72881,4047.35
