date,open,close,volume,turn
20200827,4.54,4.50,120752,5419.52
20200828,4.49,4.53,112587,5067.43
20200831,4.60,4.55,162729,7462.85
20200901,4.56,4.77,386957,18346.71
20200902,4.75,4.76,205490,9776.35
20200903,4.72,4.75,166962,7888.40
20200904,4.67,4.64,165131,7646.77
20200907,4.64,4.56,164258,7593.55
20200908,4.56,4.64,121465,5584.55
20200909,4.64,4.64,190523,8926.11
20200910,4.66,4.47,232071,10673.54
20200911,4.45,4.49,128199,5719.27
20200914,4.49,4.45,110510,4934.88
20200915,4.46,4.43,70561,3124.50
20200916,4.43,4.44,72508,3209.55
20200917,4.44,4.45,100155,4417.53
20200918,4.44,4.50,88941,3969.87
20200921,4.49,4.50,87758,3965.69
20200922,4.49,4.44,67481,3014.37
20200923,4.44,4.43,50026,2219.12
20200924,4.41,4.30,94128,4080.22
20200925,4.30,4.25,66433,2835.59
20200928,4.25,4.21,49585,2098.63
20200929,4.27,4.26,68221,2915.10
20200930,4.26,4.21,60325,2543.62
20201009,4.25,4.30,72380,3103.16
20201012,4.31,4.38,77661,3387.47
20201013,4.38,4.36,55989,2437.83
20201014,4.35,4.33,41711,1809.17
20201015,4.33,4.37,74908,3272.00
20201016,4.36,4.34,68267,2965.71
20201019,4.35,4.35,76588,3352.51
20201020,4.32,4.39,92887,4074.52
20201021,4.39,4.31,83242,3609.87
20201022,4.29,4.28,53463,2287.75
20201023,4.28,4.26,56629,2424.57
20201026,4.24,4.23,53542,2264.37
20201027,4.20,4.22,38208,1607.92
20201028,4.22,4.15,90363,3748.33
20201029,4.10,4.11,70228,2885.97
20201030,4.11,3.98,99171,4020.31
20201102,3.98,3.98,59199,2353.37
20201103,4.00,4.06,50642,2043.27
20201104,4.06,4.04,53029,2138.07
20201105,4.07,4.08,69233,2815.04
20201106,4.09,4.07,51101,2081.29
20201109,4.07,4.14,88913,3666.94
20201110,4.16,4.12,73252,3025.87
20201111,4.16,4.10,56981,2349.36
20201112,4.12,4.11,43950,1803.92
20201113,4.10,4.07,49881,2033.13
20201116,4.09,4.15,71287,2946.31
20201117,4.14,4.15,65498,2716.88
20201118,4.16,4.17,62664,2614.89
20201119,4.18,4.17,60172,2513.20
20201120,4.15,4.16,41428,1720.54
20201123,4.18,4.21,85400,3598.22
20201124,4.22,4.19,41749,1758.13
20201125,4.21,4.18,58037,2433.65
20201126,4.18,4.16,41630,1734.20
20201127,4.16,4.19,51242,2138.90
20201130,4.20,4.19,71194,2997.55
20201201,4.19,4.23,61390,2586.32
20201202,4.23,4.25,62033,2631.54
20201203,4.26,4.24,48977,2074.42
20201204,4.24,4.18,53546,2248.34
20201207,4.20,4.18,38331,1605.74
20201208,4.16,4.16,32531,1357.43
20201209,4.16,4.06,56811,2332.31
20201210,4.06,4.06,45066,1828.87
20201211,4.06,4.01,63670,2551.37
20201214,4.03,4.05,43823,1764.73
20201215,4.03,4.05,39030,1578.07
20201216,4.06,4.07,41828,1699.52
20201217,4.10,4.06,61026,2463.50
20201218,4.06,4.04,48944,1984.69
20201221,4.02,4.07,38847,1577.43
20201222,4.06,3.99,56761,2283.59
20201223,3.99,4.00,39058,1566.28
20201224,4.02,3.89,77036,3033.87
20201225,3.89,3.95,40474,1593.24
20201228,3.92,4.08,126159,5115.33
20201229,4.06,4.04,76232,3105.89
20201230,4.05,4.03,47930,1935.21
20201231,4.05,4.09,73057,2990.59
20210104,4.08,4.08,59348,2418.60
20210105,4.05,4.05,65449,2648.55
20210106,4.06,3.99,68803,2760.16
20210107,3.99,3.88,82999,3250.50
20210108,3.87,3.90,53789,2086.20
20210111,3.90,3.80,65527,2511.61
20210112,3.79,3.81,37408,1427.47
20210113,3.82,3.73,81701,3061.70
20210114,3.71,3.76,45879,1721.52
20210115,3.75,3.82,36965,1408.90
20210118,3.80,3.82,35494,1358.39
20210119,3.81,3.85,61468,2351.05
20210120,3.85,3.81,40983,1564.72
20210121,3.81,3.83,39125,1497.82
20210122,3.82,3.77,42259,1599.24
20210125,3.77,3.70,55090,2046.83
20210126,3.70,3.67,37370,1377.55
20210127,3.67,3.70,35082,1292.83
20210128,3.69,3.68,31576,1166.07
20210129,3.69,3.63,46775,1709.57
20210201,3.62,3.65,40803,1479.71
20210202,3.66,3.66,26144,959.58
20210203,3.64,3.60,36282,1313.20
20210204,3.61,3.51,52786,1864.58
20210205,3.52,3.49,32037,1123.77
20210208,3.49,3.50,26717,938.17
20210209,3.51,3.53,28909,1017.83
20210210,3.53,3.55,23632,840.14
20210218,3.57,3.62,34493,1242.27
20210219,3.62,3.72,52627,1933.68
20210222,3.72,3.76,72029,2725.83
20210223,3.76,3.75,48900,1838.57
20210224,3.76,3.75,42073,1580.07
20210225,3.76,3.75,52249,1967.83
20210226,3.73,3.75,44505,1665.26
20210301,3.75,3.77,54059,2037.67
20210302,3.77,3.75,39644,1490.11
20210303,3.74,3.79,67819,2556.53
20210304,3.77,3.78,52056,1969.66
20210305,3.78,3.82,49545,1888.53
20210308,3.82,3.79,76651,2928.90
20210309,3.79,3.74,82679,3091.16
20210310,3.74,3.71,44654,1662.78
20210311,3.70,3.74,36941,1377.13
20210312,3.74,3.79,51944,1965.66
20210315,3.79,3.82,63213,2400.00
20210316,3.82,3.84,47800,1828.03
20210317,3.83,3.84,52440,2003.98
20210318,3.84,3.82,38349,1464.97
20210319,3.81,3.81,44796,1712.58
20210322,3.81,3.85,48346,1852.21
20210323,3.85,3.85,88475,3429.22
20210324,3.83,3.86,46043,1781.09
20210325,3.86,3.83,65292,2514.87
20210326,3.82,3.84,41689,1598.05
20210329,3.84,3.84,35996,1379.82
20210330,3.84,3.76,56581,2144.00
20210331,3.76,3.79,35825,1353.36
20210401,3.79,3.87,86515,3331.44
20210402,3.86,3.84,52672,2026.34
20210406,3.85,3.87,39440,1517.23
20210407,3.85,3.90,45835,1782.85
20210408,3.90,3.84,43078,1665.46
20210409,3.84,3.91,48464,1874.61
20210412,3.91,3.95,114065,4528.49
20210413,3.93,3.91,63884,2515.48
20210414,3.91,4.07,126829,5084.53
20210415,4.05,4.02,68143,2738.77
20210416,4.02,4.03,60724,2452.29
20210419,4.02,4.00,68490,2745.61
20210420,4.00,4.00,63009,2540.63
20210421,4.00,3.95,49133,1949.39
20210422,3.97,3.93,47126,1858.65
20210423,3.96,3.89,40863,1592.80
20210426,3.89,3.85,36880,1429.48
20210427,3.86,3.84,37169,1421.20
20210428,3.83,3.86,38321,1480.07
20210429,3.89,3.97,98695,3921.88
20210430,3.98,3.93,74213,2940.01
20210506,3.94,3.96,58974,2345.30
20210507,3.97,4.00,71566,2858.21
20210510,4.00,4.13,128076,5247.71
20210511,4.12,4.35,300212,12753.28
