date,open,close,volume,turn
20200813,5.83,5.79,152352,8842.33
20200814,5.79,5.89,253829,14810.27
20200817,5.90,5.92,203247,12015.91
20200818,5.92,6.00,338980,20245.50
20200819,5.99,5.98,247380,14718.81
20200820,5.95,5.93,156932,9308.47
20200821,5.92,5.94,134574,7986.11
20200824,5.93,5.97,233860,13902.05
20200825,5.96,6.00,476455,28753.00
20200826,5.97,5.90,363046,21623.16
20200827,5.91,5.84,294917,17199.46
20200828,5.88,5.87,211549,12389.09
20200831,5.87,5.85,298216,17492.58
20200901,5.83,5.81,193054,11227.57
20200902,5.81,5.90,429024,24986.54
20200903,5.87,5.94,420195,24766.11
20200904,5.88,6.00,442221,26280.83
20200907,6.00,5.99,484576,29229.33
20200908,5.99,5.99,409135,24419.56
20200909,5.97,5.92,360209,21376.30
20200910,5.93,5.93,429901,25588.65
20200911,5.92,5.95,477343,28227.05
20200914,5.93,5.90,353369,20895.44
20200915,5.88,5.93,493681,29050.37
20200916,5.90,6.12,1225426,74267.78
20200917,6.09,5.96,845547,50858.75
20200918,5.92,5.99,597625,35605.61
20200921,5.99,5.92,366181,21799.99
20200922,5.89,5.81,442797,25930.44
20200923,5.81,5.87,446821,26142.00
20200924,5.84,5.83,358617,20928.34
20200925,5.83,5.83,280762,16427.35
20200928,5.82,5.75,426482,24693.48
20200929,5.76,5.78,388575,22379.81
20200930,5.77,5.77,204776,11790.46
20201009,5.80,5.80,203544,11832.07
20201012,5.81,5.84,321498,18751.01
20201013,5.84,5.81,252200,14673.50
20201014,5.81,5.76,326134,18848.79
20201015,5.76,5.79,216876,12523.67
20201016,5.78,5.79,420714,24521.04
20201019,5.79,5.77,255964,14776.80
20201020,5.76,5.76,198239,11385.96
20201021,5.76,5.72,258980,14816.95
20201022,5.72,5.72,219846,12598.09
20201023,5.72,5.71,148405,8476.89
20201026,5.71,5.60,250409,14121.46
20201027,5.59,5.42,315014,17253.22
20201028,5.43,5.25,249960,13202.96
20201029,5.18,5.26,530060,26585.23
20201030,5.23,5.26,288548,15183.07
20201102,5.25,5.27,272794,14097.94
20201103,5.27,5.25,181685,9552.97
20201104,5.25,5.23,158458,8278.01
20201105,5.23,5.23,146447,7636.30
20201106,5.23,5.19,130058,6750.41
20201109,5.18,5.16,284089,14667.76
20201110,5.15,5.07,225559,11450.20
20201111,5.03,4.96,128030,6384.31
20201112,4.93,4.90,118725,5830.03
20201113,4.90,4.89,89133,4346.91
20201116,4.88,4.94,77900,3837.73
20201117,4.94,5.00,116905,5843.35
20201118,4.99,4.97,78171,3897.37
20201119,4.97,4.92,82804,4082.62
20201120,4.92,4.90,68575,3359.32
20201123,4.90,4.89,86418,4225.15
20201124,4.89,4.86,66859,3255.79
20201125,4.86,4.83,78049,3795.88
20201126,4.83,4.78,93716,4497.43
20201127,4.78,4.73,118699,5617.16
20201130,4.71,4.72,88371,4193.94
20201201,4.71,4.80,162211,7726.40
20201202,4.79,4.76,131327,6283.19
20201203,4.77,4.72,94616,4479.39
20201204,4.73,4.75,62120,2936.88
20201207,4.74,4.64,115113,5399.94
20201208,4.65,4.52,139232,6374.71
20201209,4.52,4.55,207878,9330.79
20201210,4.51,4.45,116006,5186.57
20201211,4.45,4.34,154231,6734.45
20201214,4.33,4.49,191255,8546.69
20201215,4.46,4.48,83197,3725.27
20201216,4.50,4.38,114624,5076.10
20201217,4.37,4.39,90180,3923.09
20201218,4.42,4.31,81363,3532.70
20201221,4.31,4.28,75606,3250.60
20201222,4.27,4.12,151018,6308.18
20201223,4.11,4.10,111881,4599.92
20201224,4.08,3.99,267138,10669.84
20201225,3.98,3.95,242476,9728.45
20201228,3.97,3.94,308645,12227.26
20201229,3.97,4.03,324610,13207.26
20201230,4.02,4.02,223506,9004.99
20201231,4.01,4.02,472839,19041.08
20210104,4.01,3.93,228909,9014.85
20210105,3.91,3.83,217577,8359.21
20210106,3.83,3.72,219085,8221.73
20210107,3.70,3.63,282647,10399.43
20210108,3.60,3.78,353179,13150.07
20210111,3.77,3.92,300032,11650.52
20210112,3.90,3.88,185877,7257.85
20210113,3.87,3.87,179593,6901.25
20210114,3.88,3.88,178816,6999.37
20210115,3.89,3.92,156366,6116.89
20210118,3.92,3.92,209970,8258.85
20210119,3.91,4.11,389344,15759.49
20210120,4.09,4.00,232236,9342.54
20210121,3.98,3.95,161620,6390.67
20210122,3.93,3.85,154984,5995.50
20210125,3.86,3.76,139963,5280.39
20210126,3.74,3.85,138710,5318.60
20210127,3.84,3.76,142285,5439.22
20210128,3.73,3.76,118185,4409.92
20210129,3.75,3.69,120766,4477.69
20210201,3.70,3.73,141138,5218.51
20210202,3.74,3.75,141672,5319.98
20210203,3.78,3.71,97125,3603.63
20210204,3.71,3.57,140098,5074.16
20210205,3.55,3.76,268869,9974.26
20210208,3.74,3.68,179788,6701.48
20210209,3.69,3.71,146188,5374.19
20210210,3.71,3.69,98189,3641.96
20210218,3.72,3.69,332098,12268.52
20210219,3.69,3.90,340658,12978.30
20210222,3.91,3.95,219578,8708.42
20210223,3.95,3.84,189153,7322.85
20210224,3.82,3.89,169784,6596.07
20210225,3.92,4.03,454897,18404.64
20210226,3.94,3.91,237770,9359.57
20210301,3.88,3.91,160642,6277.55
20210302,3.90,3.90,136091,5320.06
20210303,3.89,3.90,149368,5816.31
20210304,3.89,3.89,140137,5454.95
20210305,3.90,3.98,198094,7833.73
20210308,4.00,3.89,223015,8818.74
20210309,3.91,4.01,361759,14281.27
20210310,4.01,3.91,212156,8382.44
20210311,3.90,4.01,215768,8573.50
20210312,3.99,4.04,213904,8617.69
20210315,4.03,4.15,222765,9150.29
20210316,4.16,4.11,238175,9782.70
20210317,4.09,4.04,183516,7499.43
20210318,4.06,4.05,120710,4879.85
20210319,4.02,3.99,154760,6188.49
20210322,3.99,4.00,81449,3259.32
20210323,4.01,3.94,165966,6548.45
20210324,3.94,3.95,80608,3173.79
20210325,3.95,3.91,70230,2760.40
20210326,3.91,3.91,139343,5470.42
20210329,3.91,3.86,107635,4162.53
20210330,3.87,3.77,108472,4122.38
20210331,3.78,3.79,81128,3079.18
20210401,3.81,3.80,59600,2261.91
20210402,3.79,3.80,71246,2704.73
20210406,3.80,3.80,66343,2530.57
20210407,3.81,3.85,112983,4336.20
20210408,3.85,3.80,77177,2947.50
20210409,3.81,3.77,89072,3370.88
20210412,3.78,3.73,126135,4706.82
20210413,3.72,3.69,135490,5003.02
20210414,3.69,3.66,196037,7174.76
20210415,3.64,3.60,151065,5466.86
20210416,3.60,3.71,218300,8043.29
20210419,3.72,3.70,125809,4663.95
20210420,3.70,3.71,80542,2985.12
20210421,3.70,3.63,152093,5553.12
20210422,3.64,3.66,113071,4152.26
20210423,3.66,3.61,145617,5248.83
20210426,3.63,3.61,92876,3356.92
20210427,3.60,3.52,174137,6143.87
20210428,3.53,3.54,90609,3203.76
20210429,3.54,3.60,104643,3744.15
20210430,3.60,3.62,149770,5351.75
20210506,3.60,3.59,140026,5067.01
20210507,3.60,3.59,110705,3968.79
20210510,3.58,3.58,67254,2406.78
20210511,3.59,3.66,167992,6102.06
