date,open,close,volume,turn
20200826,140.25,126.19,38403,51340.02
20200827,123.53,126.00,28874,35520.29
20200828,124.00,124.86,19639,24354.07
20200831,124.77,122.89,11558,14428.89
20200901,122.30,120.81,13185,15857.83
20200902,121.61,127.98,20771,26208.61
20200903,127.00,132.00,18544,23971.39
20200904,129.01,126.18,11457,14623.96
20200907,126.11,121.00,10053,12432.35
20200908,120.91,119.50,12300,14790.41
20200909,116.47,107.55,22561,24849.10
20200910,106.18,102.50,22911,23771.71
20200911,101.10,102.86,17269,17416.64
20200914,101.99,102.18,16671,17228.42
20200915,102.06,102.86,11833,12031.74
20200916,102.84,100.17,12012,12064.54
20200917,99.80,99.90,11750,11587.79
20200918,99.99,99.70,9116,9056.79
20200921,99.60,97.15,15210,14795.83
20200922,96.01,92.81,17826,16789.22
20200923,92.91,93.68,16174,14817.42
20200924,92.40,90.34,9624,8792.15
20200925,91.10,89.46,8028,7245.35
20200928,89.53,85.98,9230,8033.44
20200929,87.27,87.64,10479,9212.90
20200930,87.94,88.01,7713,6787.60
20201009,88.72,90.74,8958,8050.60
20201012,90.68,93.00,12141,11185.04
20201013,92.86,92.73,7568,6978.94
20201014,92.00,90.10,7602,6911.69
20201015,90.10,89.79,5204,4693.11
20201016,89.50,92.05,10367,9468.29
20201019,91.32,96.22,20093,19380.52
20201020,95.65,92.00,18532,17084.64
20201021,92.30,88.21,11545,10385.49
20201022,89.73,88.18,8659,7710.42
20201023,88.10,86.64,8131,7109.79
20201026,84.25,77.98,9993,7865.39
20201027,73.40,74.70,33775,25300.68
20201028,75.26,73.43,15040,11150.11
20201029,72.00,73.60,10686,7793.30
20201030,73.60,70.53,14382,10335.29
20201102,69.99,71.32,11043,7846.63
20201103,71.80,72.70,8067,5809.72
20201104,72.71,72.04,9566,6966.41
20201105,72.04,73.19,8270,6029.88
20201106,73.00,72.53,6561,4763.74
20201109,72.43,73.14,9536,6997.53
20201110,73.68,75.06,14647,10920.85
20201111,75.00,71.57,18074,13089.62
20201112,71.00,70.90,8712,6178.68
20201113,70.54,68.68,11835,8187.80
20201116,69.26,69.00,16536,11429.05
20201117,69.26,67.35,10506,7115.15
20201118,68.18,68.11,9552,6545.03
20201119,68.16,71.70,20405,14438.43
20201120,71.03,73.40,15578,11261.77
20201123,73.61,72.85,18261,13345.07
20201124,72.03,72.15,8909,6445.56
20201125,72.60,69.63,10675,7554.76
20201126,69.65,69.45,7112,4934.01
20201127,69.95,71.68,13658,9780.42
20201130,72.02,71.03,12452,8947.24
20201201,70.10,71.07,10569,7469.39
20201202,70.91,72.25,10507,7517.68
20201203,71.96,75.95,25341,18785.61
20201204,75.94,81.30,37965,29993.11
20201207,80.48,81.98,41124,34268.41
20201208,80.51,82.11,21876,17907.98
20201209,82.05,77.59,25346,20160.74
20201210,76.66,78.42,16003,12537.19
20201211,77.85,80.88,18315,14619.10
20201214,80.64,86.96,33910,28472.80
20201215,86.90,86.09,22599,19615.07
20201216,86.17,88.00,20177,17626.95
20201217,87.52,86.51,18532,16077.10
20201218,85.79,83.00,18107,15100.62
20201221,83.25,82.05,13873,11444.47
20201222,81.45,76.27,25610,20081.48
20201223,75.25,70.78,31801,22589.74
20201224,69.80,67.92,18726,12831.42
20201225,67.46,68.49,12359,8540.90
20201228,67.43,65.19,18471,12308.35
20201229,65.08,64.55,12825,8227.33
20201230,64.85,64.15,9770,6268.47
20201231,64.16,65.30,11837,7684.49
20210104,65.65,71.83,16869,11709.84
20210105,74.01,74.38,38252,29093.61
20210106,73.50,71.46,23383,16756.32
20210107,72.00,72.76,20918,15189.59
20210108,70.39,69.60,14573,10154.38
20210111,69.61,64.83,18783,12341.95
20210112,64.96,66.22,10606,6990.07
20210113,65.91,64.91,12257,7926.77
20210114,64.92,63.58,10221,6530.42
20210115,64.40,66.23,12834,8400.59
20210118,66.91,66.83,10478,7007.25
20210119,66.80,66.00,8915,5883.44
20210120,66.00,66.20,6463,4244.30
20210121,65.90,66.40,10549,6971.95
20210122,66.31,63.58,15614,10005.71
20210125,62.59,60.52,14697,8951.39
20210126,60.89,61.41,12183,7528.20
20210127,61.41,60.32,8741,5277.62
20210128,59.80,60.00,7575,4547.40
20210129,60.36,57.70,10562,6202.87
20210201,57.60,58.22,8811,5103.70
20210202,58.62,57.46,6219,3586.02
20210203,57.45,58.24,11225,6487.24
20210204,57.10,55.01,14103,7804.51
20210205,55.10,52.91,11095,6086.32
20210208,52.77,53.20,7763,4111.44
20210209,53.11,54.45,8375,4494.32
20210210,54.65,58.12,13857,7928.00
20210218,58.49,58.10,9946,5828.72
20210219,58.15,62.26,15973,9714.67
20210222,62.50,66.21,27880,18382.68
20210223,64.63,64.40,14352,9392.02
20210224,63.20,65.76,17409,11548.81
20210225,65.39,64.10,8972,5799.24
20210226,62.80,62.98,6372,4025.41
20210301,62.50,64.65,8218,5229.01
20210302,64.08,62.37,6912,4341.75
20210303,62.00,62.68,4581,2871.48
20210304,62.90,61.62,6545,4052.56
20210305,61.02,62.68,7600,4705.65
20210308,62.98,62.23,8666,5525.67
20210309,61.62,60.88,7720,4684.51
20210310,61.10,57.37,8824,5171.28
20210311,57.39,59.06,6081,3522.57
20210312,59.09,57.87,4228,2444.35
20210315,57.87,55.87,6573,3689.44
20210316,53.74,54.36,15713,8301.78
20210317,55.22,57.22,10846,6086.46
20210318,56.98,56.32,7510,4252.48
20210319,55.30,57.12,7199,4021.09
20210322,56.68,56.93,8881,5096.14
20210323,56.33,55.83,6194,3481.66
20210324,54.62,53.66,4591,2494.03
20210325,52.81,53.56,2935,1578.85
20210326,53.57,56.89,11064,6213.64
20210329,56.90,57.15,9447,5443.74
20210330,58.23,55.51,6779,3825.48
20210331,55.52,53.95,5421,2945.08
20210401,53.95,54.46,4011,2172.25
20210402,54.47,53.91,4711,2534.44
20210406,53.80,53.87,3635,1948.93
20210407,53.86,52.99,7910,4192.18
20210408,52.99,53.00,5808,3088.24
20210409,52.88,53.15,5399,2837.59
20210412,53.10,51.89,10287,5456.53
20210413,51.90,51.76,8917,4608.89
20210414,49.15,51.00,17697,8634.69
20210415,50.19,48.25,7979,3910.65
20210416,47.82,48.35,5079,2449.55
20210419,48.36,49.07,5836,2835.08
20210420,48.70,49.56,6966,3459.28
20210421,49.49,48.59,4635,2260.44
20210422,48.49,47.43,6386,3048.80
20210423,47.25,45.90,8841,4069.84
20210426,43.85,45.65,14179,6415.71
20210427,45.31,44.33,8664,3865.19
20210428,43.87,46.50,14770,6691.06
20210429,46.49,46.36,6247,2884.77
20210430,46.00,46.38,8330,3823.68
20210506,46.03,45.02,5192,2354.72
20210507,44.82,44.01,5076,2260.47
20210510,44.20,42.90,5955,2568.11
20210511,42.80,43.15,5429,2336.24
