date,open,close,volume,turn
20200511,18.05,18.15,209345,37819.39
20200512,18.05,17.55,330450,58199.94
20200513,17.45,17.62,203840,35795.08
20200514,17.43,16.93,301153,51616.03
20200515,17.05,17.33,411702,72397.98
20200518,17.15,17.36,310164,52838.12
20200519,17.43,17.87,298520,52650.46
20200520,17.82,17.62,208838,37197.17
20200521,17.69,17.10,231626,40324.40
20200522,17.23,16.66,185495,31233.48
20200525,16.70,16.75,99226,16653.50
20200526,16.84,16.94,121573,20529.57
20200527,16.88,16.38,159375,26476.28
20200528,16.43,16.05,204526,32809.80
20200529,15.98,16.13,114663,18521.71
20200601,16.12,16.53,119897,19755.39
20200602,16.67,16.39,133346,21876.25
20200603,16.40,16.59,173849,28979.37
20200604,16.68,16.70,130882,21713.21
20200605,16.75,16.90,172825,29279.31
20200608,16.93,16.76,157720,26507.86
20200609,16.99,17.29,423864,74000.56
20200610,17.32,17.25,176941,30434.31
20200611,17.25,17.08,221307,38146.53
20200612,16.71,16.99,192007,32563.79
20200615,17.15,17.35,269157,46793.18
20200616,17.50,17.84,320768,56461.66
20200617,17.85,18.80,466308,86035.34
20200618,18.75,18.33,310021,57386.03
20200619,18.50,18.91,315751,59362.61
20200622,19.44,20.43,511499,102195.98
20200623,20.38,20.50,351898,71818.41
20200624,20.52,20.67,415664,86044.04
20200629,19.65,19.23,329694,63492.01
20200630,19.24,19.26,225137,43250.57
20200701,19.42,19.33,228875,44450.72
20200702,19.57,19.80,314221,61814.06
20200703,19.81,19.31,316659,61209.22
20200706,19.26,19.60,446497,86955.52
20200707,19.60,20.05,407966,81213.98
20200708,20.15,20.01,293853,58502.57
20200709,20.08,20.36,428683,87092.63
20200710,20.25,20.32,322880,65932.41
20200713,20.30,21.25,348550,73665.62
20200714,21.35,20.89,352980,73990.00
20200715,21.11,21.11,446213,96388.75
20200716,20.98,19.08,471666,93821.12
20200717,19.15,18.81,301854,57123.32
20200720,19.12,19.28,290132,55101.13
20200721,19.30,19.49,242308,47336.69
20200722,19.56,19.20,246735,47861.62
20200723,19.00,19.69,323003,62685.60
20200724,19.60,18.30,324888,61223.46
20200727,18.27,18.18,213391,38920.78
20200728,18.26,18.14,133606,24254.08
20200729,18.16,18.57,220129,40694.68
20200730,18.58,18.59,259581,48594.36
20200731,18.38,18.77,251683,46592.86
20200803,18.86,19.04,273664,51735.89
20200804,19.08,18.56,282672,52964.16
20200805,18.42,18.93,255048,47569.87
20200806,18.95,19.13,679969,133721.23
20200807,19.19,18.25,514067,94579.55
20200810,18.20,19.17,497186,92175.80
20200811,19.03,18.30,327438,60965.75
20200812,18.34,17.77,205942,36725.11
20200813,17.78,17.70,149353,26367.00
20200814,17.67,17.84,126525,22445.83
20200817,17.84,18.24,172609,31150.88
20200818,18.27,18.39,154937,28413.24
20200819,18.30,19.16,695406,131781.20
20200820,18.50,18.02,437636,79267.43
20200821,18.05,18.03,183746,33207.08
20200824,18.05,18.95,446787,83546.12
20200825,19.01,18.80,305823,57651.21
20200826,18.50,17.68,439007,78657.38
20200827,17.68,17.83,129993,23159.88
20200828,17.92,18.26,186869,33876.02
20200831,18.45,18.25,267233,49356.85
20200901,18.50,18.88,379441,70994.51
20200902,19.09,18.70,306063,57640.57
20200903,18.65,18.66,183340,34327.45
20200904,18.33,18.09,202673,36655.88
20200907,18.10,17.69,173283,30905.13
20200908,17.78,17.79,111842,19794.60
20200909,17.60,16.73,194762,33216.55
20200910,16.88,16.37,114516,18997.46
20200911,16.40,16.48,79864,13150.89
20200914,16.56,16.19,128691,20997.23
20200915,16.16,16.31,136819,22048.06
20200916,16.26,16.00,77172,12399.95
20200917,16.00,15.98,144948,22876.22
20200918,16.00,16.26,137372,22254.51
20200921,16.26,16.13,113932,18384.01
20200922,15.98,15.73,142000,22591.25
20200923,15.81,15.87,110042,17474.90
20200924,15.80,15.44,146052,22608.21
20200925,15.51,15.35,130038,20077.16
20200928,15.42,15.13,93050,14117.71
20200929,15.20,15.10,123438,18717.10
20200930,15.23,14.91,135141,20296.62
20201009,15.16,15.45,166870,25755.60
20201012,15.50,15.71,187956,29486.52
20201013,15.80,15.78,129328,20366.47
20201014,15.69,15.64,145137,22805.25
20201015,15.62,15.40,102861,15860.04
20201016,15.41,15.71,162000,25127.15
20201019,15.61,15.10,183867,28239.78
20201020,15.14,15.59,130416,19996.06
20201021,15.59,15.39,137342,21404.07
20201022,15.32,14.96,185129,27820.33
20201023,15.00,14.55,223278,32890.34
20201026,14.56,14.72,98348,14395.19
20201027,14.64,14.79,91022,13387.75
20201028,14.76,14.76,129850,19056.72
20201029,14.58,14.68,130170,19068.10
20201030,14.77,14.26,168026,24176.62
20201102,14.21,13.65,258724,35335.63
20201103,13.71,14.11,209298,29301.46
20201104,14.17,14.15,117260,16632.80
20201105,14.24,14.62,180797,26352.29
20201106,14.68,14.49,131007,18894.76
20201109,14.53,14.55,198591,28918.10
20201110,14.57,14.22,165209,23720.71
20201111,14.11,13.96,207170,28980.91
20201112,14.00,13.98,116849,16408.56
20201113,13.92,13.81,99265,13674.77
20201116,13.87,14.18,137431,19391.15
20201117,14.25,13.99,115065,16126.20
20201118,14.00,13.96,94065,13150.74
20201119,13.98,13.89,90359,12506.08
20201120,13.90,14.34,239253,33887.81
20201123,14.29,14.16,170430,24136.43
20201124,14.15,14.03,116148,16351.04
20201125,14.04,13.75,156743,21695.99
20201126,13.75,13.87,173417,23681.53
20201127,13.79,13.87,130808,18040.77
20201130,13.83,14.04,222790,31111.53
20201201,14.01,14.74,471204,68211.79
20201202,14.80,14.50,229712,33489.26
20201203,14.49,14.57,190054,27724.12
20201204,14.49,14.49,103775,15008.78
20201207,14.46,14.28,132283,19014.07
20201208,14.30,14.16,133487,18960.29
20201209,14.16,14.20,173730,24912.01
20201210,14.15,14.10,148100,20727.63
20201211,14.07,13.83,124741,17286.46
20201214,13.82,13.86,71982,9922.62
20201215,13.93,13.84,105389,14656.49
20201216,13.90,13.71,93076,12866.59
20201217,13.71,13.89,137102,18890.40
20201218,13.82,13.98,115423,16031.02
20201221,13.95,14.02,115220,16076.96
20201222,14.00,14.06,193525,27380.29
20201223,13.94,13.79,163532,22491.76
20201224,13.75,13.19,200518,26773.25
20201225,13.16,13.19,113099,14899.63
20201228,13.20,13.36,129030,17201.46
20201229,13.32,13.20,120378,15950.92
20201230,13.18,13.48,129243,17328.80
20201231,13.51,13.60,164026,22247.79
20210104,13.62,13.84,167775,23083.76
20210105,13.82,14.25,378033,53378.37
20210106,14.28,14.33,284766,40711.66
20210107,14.40,14.15,220056,31102.19
20210108,14.18,13.86,167502,23376.56
20210111,13.87,13.76,164298,22656.04
20210112,13.72,13.82,148589,20304.08
20210113,13.72,13.34,197106,26497.86
20210114,13.30,13.80,161857,22028.69
20210115,13.73,13.59,112248,15268.90
20210118,13.57,13.76,119458,16340.29
20210119,14.01,14.06,219756,30956.23
20210120,14.15,14.29,238463,34017.48
20210121,14.33,14.20,215200,30564.21
20210122,14.10,14.52,286886,41613.00
20210125,14.52,14.17,215478,30801.36
20210126,14.18,14.16,150071,21315.90
20210127,14.18,14.47,223835,32215.39
20210128,14.30,14.08,179909,25572.30
20210129,14.10,13.62,188399,26091.63
20210201,13.65,13.53,136592,18494.56
20210202,13.53,13.64,141342,19145.83
20210203,13.60,13.40,101351,13652.87
20210204,13.36,12.75,199364,25677.52
20210205,12.81,12.62,103439,13183.71
20210208,12.62,12.63,130969,16437.40
20210209,12.63,13.89,345713,46464.03
20210210,13.89,13.70,220465,30289.63
20210218,14.00,14.54,376466,54200.48
20210219,14.63,15.25,442164,66587.54
20210222,15.30,15.45,474982,74187.47
20210223,15.60,16.08,530608,85145.09
20210224,16.00,15.52,384592,60354.22
20210225,15.83,15.42,244349,38032.11
20210226,15.00,14.84,238834,35779.60
20210301,15.01,15.03,187443,28161.62
20210302,15.11,15.05,191696,28878.31
20210303,14.99,15.07,171040,25826.68
20210304,15.13,14.87,189214,28397.89
20210305,14.92,16.36,512039,80754.53
20210308,16.94,16.17,723350,121544.87
20210309,16.43,15.35,466090,72516.93
20210310,15.53,14.96,323243,49261.41
20210311,15.07,15.81,361196,56614.11
20210312,15.69,15.83,229386,35810.25
20210315,15.73,16.38,397013,64905.55
20210316,16.35,16.18,267501,43591.12
20210317,16.07,17.00,403271,67259.43
20210318,16.80,17.09,361645,61416.38
20210319,16.50,15.97,436425,70873.47
20210322,16.02,16.16,257711,41567.79
20210323,16.12,15.37,327620,50660.42
20210324,15.30,13.84,518039,74984.15
20210325,13.94,13.76,303314,42155.86
20210326,13.84,13.98,284311,39300.29
20210329,13.94,14.19,195199,27528.75
20210330,14.19,14.22,155960,22200.34
20210331,14.25,14.02,114251,15982.31
20210401,13.98,14.04,100427,14023.08
20210402,14.09,13.90,119978,16693.78
20210406,13.88,13.90,81358,11327.91
20210407,13.90,13.81,151475,20806.32
20210408,13.75,13.74,155548,21393.20
20210409,13.74,14.13,174776,24222.92
20210412,14.10,13.64,172733,23716.93
20210413,13.59,13.58,88285,11990.64
20210414,13.57,13.65,99165,13596.18
20210415,13.60,13.60,85622,11557.52
20210416,13.58,13.73,78827,10791.42
20210419,13.73,14.02,161310,22622.68
20210420,13.95,13.87,105033,14661.04
20210421,13.87,13.92,134795,18778.23
20210422,13.96,14.51,342627,49497.05
20210423,14.44,14.20,272654,38604.78
20210426,14.60,14.50,328425,48105.27
20210427,14.40,14.56,196626,28490.79
20210428,14.50,15.22,419169,62879.21
20210429,15.20,15.54,426738,65775.34
20210430,15.54,16.28,593359,95664.67
20210506,16.27,15.55,510101,79930.88
20210507,15.88,16.05,503500,81981.12
20210510,16.60,17.00,724157,122513.24
20210511,17.15,17.35,646585,113293.80
