date,open,close,volume,turn
20200921,5.79,5.74,334007,19098.85
20200922,5.68,5.49,299206,16646.48
20200923,5.59,5.48,197730,10845.51
20200924,5.43,5.37,249021,13359.14
20200925,5.43,5.32,249699,13404.05
20200928,5.35,5.12,190706,9928.62
20200929,5.14,5.17,193976,10087.66
20200930,5.17,4.92,247168,12349.16
20201009,5.00,5.11,185046,9454.43
20201012,5.15,5.19,169971,8774.83
20201013,5.16,5.13,116382,5969.54
20201014,5.12,5.64,511266,27713.30
20201015,5.50,5.52,376209,20717.23
20201016,5.56,5.30,349159,18795.40
20201019,5.33,5.30,284930,15297.24
20201020,5.25,5.42,185649,9892.06
20201021,5.38,5.62,430997,24051.34
20201022,5.66,5.56,204873,11437.87
20201023,5.60,5.50,168451,9360.75
20201026,5.52,5.45,252857,13706.90
20201027,5.41,5.42,145296,7848.41
20201028,5.39,5.39,141800,7597.33
20201029,5.29,5.20,216429,11340.81
20201030,5.22,5.29,376865,20319.63
20201102,5.29,5.52,388246,21108.08
20201103,5.63,5.55,247857,13803.65
20201104,5.51,5.50,187573,10327.68
20201105,5.56,5.61,253719,14176.27
20201106,5.57,5.59,239375,13251.13
20201109,5.59,5.59,267419,15057.52
20201110,5.61,5.74,406202,23038.93
20201111,5.70,5.58,258802,14465.22
20201112,5.58,5.90,513161,29677.09
20201113,5.86,5.82,396057,23127.76
20201116,5.85,6.03,633137,37755.51
20201117,5.99,5.82,652049,38610.88
20201118,5.79,5.92,505733,29966.68
20201119,5.96,5.86,414799,24542.28
20201120,5.85,6.11,771887,46619.52
20201123,6.18,6.25,1222868,76560.83
20201124,6.12,6.06,786452,47465.90
20201125,6.06,5.80,649295,38823.94
20201126,5.80,5.60,514776,29164.15
20201127,5.62,5.53,295791,16380.57
20201130,5.51,5.43,362839,19959.37
20201201,5.45,5.47,296266,16144.09
20201202,5.48,5.43,341064,18359.41
20201203,5.40,5.37,191840,10278.96
20201204,5.35,5.40,174007,9360.03
20201207,5.38,5.38,169458,9114.80
20201208,5.36,5.27,187295,9955.78
20201209,5.29,5.21,178165,9395.18
20201210,5.20,5.13,169040,8742.90
20201211,5.14,5.02,255294,12979.71
20201214,5.04,5.02,184476,9266.42
20201215,5.00,5.02,140447,6999.14
20201216,5.00,5.03,175876,8784.03
20201217,5.01,5.06,194673,9725.97
20201218,5.07,5.14,187118,9591.30
20201221,5.18,5.28,224906,11852.30
20201222,5.29,5.22,161191,8467.33
20201223,5.24,5.24,134919,7047.86
20201224,5.26,5.14,146919,7585.57
20201225,5.11,5.19,141177,7332.66
20201228,5.20,5.24,190047,10038.27
20201229,5.25,5.23,166891,8812.25
20201230,5.21,5.25,111382,5811.79
20201231,5.26,5.25,109948,5776.09
20210104,5.26,5.32,189582,10063.27
20210105,5.27,5.34,219522,11645.74
20210106,5.32,5.30,184685,9805.33
20210107,5.33,5.35,257686,13714.48
20210108,5.41,5.60,469014,25996.24
20210111,5.52,5.39,293964,16060.16
20210112,5.35,5.39,183600,9804.61
20210113,5.35,5.31,175906,9401.18
20210114,5.29,5.24,196391,10423.63
20210115,5.17,5.12,288201,14772.30
20210118,5.10,5.42,327310,17555.53
20210119,5.39,5.40,197834,10710.94
20210120,5.39,5.33,168074,8915.75
20210121,5.33,5.29,141398,7523.10
20210122,5.30,5.15,180528,9351.46
20210125,5.15,5.22,186578,9655.79
20210126,5.21,5.11,177794,9060.23
20210127,5.12,5.11,113579,5812.30
20210128,5.11,5.12,107217,5477.25
20210129,5.11,5.11,182132,9239.28
20210201,5.10,5.14,157774,8054.37
20210202,5.14,5.07,195752,9924.02
20210203,5.07,4.99,112560,5650.08
20210204,4.98,4.69,280293,13389.01
20210205,4.70,4.61,128618,6011.68
20210208,4.72,4.79,216912,10380.90
20210209,4.81,5.27,446172,23139.52
20210210,5.20,5.18,323380,16844.76
20210218,5.31,5.61,615023,33790.40
20210219,5.56,5.63,360520,20102.89
20210222,5.74,5.91,871402,52059.59
20210223,5.79,5.85,530544,31197.02
20210224,5.87,5.85,411450,24121.67
20210225,5.88,5.74,428522,24949.29
20210226,5.58,5.70,289529,16489.76
20210301,5.88,5.90,359815,21135.40
20210302,5.84,5.65,433871,24656.71
20210303,5.71,5.86,416581,24205.99
20210304,5.80,5.74,348037,19976.26
20210305,5.71,5.70,243301,13778.82
20210308,5.79,5.70,387375,22476.71
20210309,5.68,5.54,410088,22853.94
20210310,5.60,5.49,226788,12537.88
20210311,5.48,5.69,210082,11756.84
20210312,5.68,5.77,263497,15060.46
20210315,5.71,5.86,405100,23767.94
20210316,5.85,5.87,260673,15170.21
20210317,5.81,5.73,236904,13518.28
20210318,5.70,6.01,676423,40089.39
20210319,5.90,5.67,524355,30322.62
20210322,5.67,5.95,618084,36560.08
20210323,5.94,5.72,493397,28266.61
20210324,5.63,5.46,445411,24954.03
20210325,5.45,5.34,285032,15405.60
20210326,5.34,5.38,172347,9263.92
20210329,5.38,5.52,246870,13429.50
20210330,5.48,5.50,177069,9717.36
20210331,5.50,5.49,148969,8095.42
20210401,5.51,5.46,166857,9104.54
20210402,5.50,5.41,195716,10648.01
20210406,5.44,5.60,339213,18966.48
20210407,5.61,5.70,275810,15581.28
20210408,6.27,6.16,2245902,140134.16
20210409,5.99,5.98,1578166,94791.44
20210412,5.95,5.85,813941,48258.43
20210413,5.85,5.85,473213,27636.82
20210414,5.84,5.87,432470,25253.95
20210415,5.86,5.90,483660,28291.91
20210416,5.93,6.08,853529,51571.62
20210419,6.13,6.34,949371,59837.26
20210420,6.41,6.50,1123906,73056.95
20210421,6.41,6.39,630334,40362.89
20210422,6.40,6.40,469261,30202.40
20210423,6.40,6.38,427925,27363.92
20210426,6.32,6.36,556353,35573.48
20210427,6.32,6.22,367731,22897.01
20210428,6.25,6.42,468716,29649.14
20210429,6.35,6.26,479890,29949.21
20210430,6.25,6.22,283397,17721.46
20210506,6.26,6.41,559000,35598.55
20210507,6.39,6.53,891422,57835.66
20210510,6.55,6.72,878134,58310.11
20210511,6.61,6.59,584166,38229.74
