date,open,close,volume,turn
20201026,2.96,2.99,199187,5914.92
20201027,2.97,2.96,211156,6250.05
20201028,2.96,2.96,248823,7331.66
20201029,2.95,2.95,354007,10484.45
20201030,2.95,2.91,309889,9082.70
20201102,2.92,2.94,333083,9752.92
20201103,2.94,3.01,476810,14251.20
20201104,3.01,3.01,354209,10611.92
20201105,3.02,3.02,361373,10888.38
20201106,3.01,3.02,372957,11276.16
20201109,3.03,3.03,884666,26964.20
20201110,3.04,3.03,524363,15965.61
20201111,3.04,3.03,404004,12256.39
20201112,3.03,3.03,271937,8261.99
20201113,3.04,3.06,662676,20265.22
20201116,3.07,3.09,592807,18221.02
20201117,3.09,3.12,597777,18578.11
20201118,3.10,3.08,433973,13423.45
20201119,3.09,3.06,385782,11812.83
20201120,3.06,3.09,329897,10125.45
20201123,3.09,3.09,488724,15111.99
20201124,3.10,3.07,298417,9184.03
20201125,3.07,3.04,342265,10471.37
20201126,3.04,3.05,285548,8679.65
20201127,3.04,3.04,279680,8498.10
20201130,3.04,3.05,817768,25003.49
20201201,3.04,3.05,620229,18927.54
20201202,3.06,3.06,404806,12359.60
20201203,3.06,3.05,345714,10529.82
20201204,3.05,3.04,323148,9809.96
20201207,3.04,3.01,320823,9684.63
20201208,3.01,3.00,178301,5367.49
20201209,2.99,2.95,319049,9509.43
20201210,2.95,2.94,279640,8225.72
20201211,2.94,2.91,346703,10108.86
20201214,2.90,2.92,229234,6686.28
20201215,2.92,2.91,220747,6416.35
20201216,2.91,2.89,226721,6554.10
20201217,2.88,2.89,390896,11255.92
20201218,2.89,2.89,277188,8023.82
20201221,2.89,2.91,278593,8083.94
20201222,2.90,2.88,282384,8154.30
20201223,2.88,2.86,294240,8422.78
20201224,2.86,2.84,297568,8469.32
20201225,2.84,2.84,618894,17687.26
20201228,2.84,2.80,408982,11460.51
20201229,2.81,2.81,311793,8767.23
20201230,2.82,2.81,580677,16448.62
20201231,2.81,2.83,471069,13291.68
20210104,2.86,2.86,425983,12174.17
20210105,2.86,2.86,415555,11835.11
20210106,2.87,2.84,378457,10753.55
20210107,2.83,2.80,453467,12714.95
20210108,2.80,2.89,839850,24018.99
20210111,2.87,2.83,455212,13004.47
20210112,2.84,2.83,459335,12948.81
20210113,2.83,2.87,634689,18080.64
20210114,2.86,2.89,514725,14841.80
20210115,2.88,2.91,373917,10818.47
20210118,2.91,2.90,334117,9676.40
20210119,2.88,2.90,372785,10742.02
20210120,2.89,2.89,232731,6718.58
20210121,2.88,2.88,354867,10226.61
20210122,2.87,2.84,356340,10161.28
20210125,2.83,2.81,329374,9267.38
20210126,2.84,2.83,299418,8490.98
20210127,2.83,2.85,294254,8390.90
20210128,2.84,2.84,230215,6516.36
20210129,2.83,2.82,301642,8532.97
20210201,2.84,2.83,266377,7523.13
20210202,2.82,2.81,302448,8501.77
20210203,2.80,2.72,668129,18324.23
20210204,2.71,2.68,355805,9554.65
20210205,2.69,2.71,224334,6084.53
20210208,2.72,2.72,230880,6311.40
20210209,2.73,2.75,188025,5154.00
20210210,2.75,2.74,194509,5330.71
20210218,2.76,2.77,344955,9550.82
20210219,2.77,2.85,447032,12600.64
20210222,2.86,2.89,734530,21361.65
20210223,2.89,2.88,408134,11803.60
20210224,2.87,2.89,334154,9634.91
20210225,2.91,2.93,406247,11882.27
20210226,2.90,2.93,488804,14256.08
20210301,2.94,2.94,510509,15056.59
20210302,2.94,2.96,580141,17157.55
20210303,2.95,2.96,423635,12533.82
20210304,2.96,3.01,788474,23722.61
20210305,3.02,2.99,601289,17897.20
20210308,2.99,2.95,492070,14643.16
20210309,2.97,2.93,551424,16185.55
20210310,2.93,2.91,310060,9079.31
20210311,2.91,2.95,361951,10621.24
20210312,2.95,3.00,679192,20259.40
20210315,2.99,3.06,795846,24272.68
20210316,3.05,3.06,536150,16384.26
20210317,3.06,3.01,473703,14304.08
20210318,3.00,3.04,490225,14902.87
20210319,3.04,3.05,516103,15713.54
20210322,3.04,3.14,1082948,33743.84
20210323,3.17,3.09,621456,19307.10
20210324,3.09,3.12,827323,25907.76
20210325,3.10,3.07,569107,17468.64
20210326,3.07,3.12,612491,19068.36
20210329,3.12,3.13,663073,20690.09
20210330,3.13,3.09,497841,15346.05
20210331,3.10,3.27,2231637,72255.42
20210401,3.20,3.16,1188969,37626.88
20210402,3.15,3.09,745488,23225.69
20210406,3.10,3.11,411926,12779.12
20210407,3.10,3.12,492039,15295.05
20210408,3.14,3.17,1011696,31862.36
20210409,3.15,3.10,681228,21234.23
20210412,3.12,3.08,477908,14791.30
20210413,3.08,3.14,870507,27108.58
20210414,3.11,3.10,456108,14134.04
20210415,3.09,3.05,480014,14701.17
20210416,3.07,3.08,327170,10069.04
20210419,3.11,3.09,370483,11466.40
20210420,3.08,3.05,417539,12792.86
20210421,3.04,3.02,330894,10011.70
20210422,3.03,3.00,310667,9375.17
20210423,3.00,2.98,354733,10556.53
20210426,2.98,2.94,313464,9276.85
20210427,2.93,2.96,374371,11078.79
20210428,2.95,2.96,254737,7543.78
20210429,2.98,3.01,344146,10316.98
20210430,3.03,2.97,359933,10731.57
20210506,2.98,2.96,351300,10460.98
20210507,2.97,2.96,301253,8925.25
20210510,2.96,2.94,404807,11984.95
20210511,2.94,2.98,261469,7729.60
