date,open,close,volume,turn
20200511,1.98,1.97,460299,9096.10
20200512,1.97,1.96,512624,10062.46
20200513,1.95,1.94,650131,12625.53
20200514,1.93,1.90,736614,14079.31
20200515,1.90,1.90,342412,6516.18
20200518,1.90,1.89,586562,11084.08
20200519,1.89,1.89,434003,8209.08
20200520,1.89,1.88,257185,4842.88
20200521,1.89,1.84,914088,16956.78
20200522,1.83,1.81,826349,14931.72
20200525,1.80,1.80,341099,6156.22
20200526,1.81,1.81,355601,6447.08
20200527,1.81,1.81,254446,4587.32
20200528,1.81,1.81,378202,6865.40
20200529,1.81,1.82,477068,8644.68
20200601,1.82,1.83,495194,9051.08
20200602,1.83,1.88,980292,18239.30
20200603,1.88,1.84,658632,12235.26
20200604,1.85,1.84,320909,5921.24
20200605,1.84,1.84,358239,6582.54
20200608,1.84,1.83,285925,5246.86
20200609,1.84,1.85,539837,9973.17
20200610,1.85,1.83,385337,7061.59
20200611,1.83,1.82,295215,5372.49
20200612,1.80,1.82,616678,11137.34
20200615,1.81,1.80,452167,8179.42
20200616,1.81,1.81,341586,6200.87
20200617,1.82,1.83,317330,5784.23
20200618,1.82,1.87,957790,17744.89
20200619,1.85,1.86,540647,10019.19
20200622,1.85,1.84,332441,6146.13
20200623,1.84,1.82,373424,6843.02
20200624,1.83,1.85,452914,8356.00
20200629,1.84,1.84,382507,7076.53
20200630,1.85,1.85,248017,4599.46
20200701,1.85,1.86,394808,7312.93
20200702,1.85,1.89,1060444,19886.94
20200703,1.85,1.88,1132534,21111.15
20200706,1.88,1.98,2123552,41450.90
20200707,2.01,1.98,2039768,40733.30
20200708,1.98,2.01,1733715,34415.06
20200709,2.00,2.01,1358163,27246.78
20200710,2.01,1.97,1223114,24322.85
20200713,1.97,2.00,1242767,24725.64
20200714,2.00,1.98,974866,19386.82
20200715,1.98,1.97,998179,19774.38
20200716,2.02,2.00,2733012,55496.36
20200717,1.99,1.98,1051230,20823.53
20200720,1.99,2.03,1236039,24845.75
20200721,2.03,2.01,838057,16929.94
20200722,2.03,2.03,1182332,24061.94
20200723,2.02,2.02,1077592,21732.33
20200724,2.02,1.98,1061971,21208.32
20200727,1.98,1.99,622850,12355.93
20200728,1.99,2.00,570524,11411.46
20200729,2.00,2.02,817889,16454.51
20200730,2.01,2.03,1051373,21252.05
20200731,2.03,2.04,917404,18655.63
20200803,2.04,2.06,825815,16942.35
20200804,2.06,2.04,775844,15834.25
20200805,2.03,2.03,692006,14068.70
20200806,2.03,2.03,593418,12082.18
20200807,2.03,2.03,625470,12715.89
20200810,2.03,2.04,873969,17890.75
20200811,2.05,2.06,1183708,24505.59
20200812,2.06,2.07,975907,20186.24
20200813,2.07,2.13,1391607,29376.44
20200814,2.14,2.11,983473,20776.40
20200817,2.11,2.11,673290,14225.63
20200818,2.11,2.09,517373,10875.96
20200819,2.10,2.17,2244697,48406.88
20200820,2.15,2.10,1412852,29929.79
20200821,2.10,2.10,593329,12495.91
20200824,2.11,2.08,468056,9808.07
20200825,2.09,2.06,593717,12286.28
20200826,2.06,2.03,491029,10033.04
20200827,2.03,2.03,339025,6884.61
20200828,2.03,2.05,398050,8114.12
20200831,2.04,2.05,501643,10279.48
20200901,2.04,2.04,300250,6111.76
20200902,2.03,2.05,733252,15013.85
20200903,2.05,2.07,697148,14425.51
20200904,2.06,2.09,591101,12270.38
20200907,2.08,2.09,831076,17505.10
20200908,2.10,2.13,875470,18597.96
20200909,2.13,2.17,1338193,28830.03
20200910,2.17,2.10,1234582,26246.59
20200911,2.10,2.14,771102,16435.30
20200914,2.15,2.15,605191,13054.03
20200915,2.14,2.15,486106,10481.10
20200916,2.16,2.17,834592,18082.86
20200917,2.16,2.16,511993,11052.51
20200918,2.17,2.16,630516,13588.34
20200921,2.16,2.15,494792,10715.83
20200922,2.14,2.12,422185,9017.63
20200923,2.13,2.11,354000,7489.34
20200924,2.11,2.07,538847,11177.39
20200925,2.07,2.06,396933,8179.39
20200928,2.06,2.05,271458,5558.11
20200929,2.05,2.03,308849,6298.15
20200930,2.04,2.02,350884,7108.06
20201009,2.04,2.04,328237,6716.57
20201012,2.05,2.07,413872,8548.68
20201013,2.08,2.06,199829,4119.43
20201014,2.05,2.03,288402,5887.42
20201015,2.03,2.03,208410,4249.33
20201016,2.04,2.04,189083,3859.07
20201019,2.04,2.04,315247,6441.16
20201020,2.03,2.03,207354,4215.33
20201021,2.03,2.03,278128,5650.94
20201022,2.04,2.03,219087,4444.59
20201023,2.03,2.03,244133,4943.23
20201026,2.03,2.01,213923,4313.23
20201027,2.01,1.99,401299,8030.38
20201028,1.99,1.98,380612,7542.00
20201029,1.97,1.97,314123,6192.36
20201030,1.98,1.96,391248,7708.89
20201102,1.98,2.00,543628,10879.16
20201103,2.01,2.03,361783,7326.18
20201104,2.03,2.04,320371,6547.40
20201105,2.05,2.04,253675,5187.73
20201106,2.05,2.05,375288,7682.56
20201109,2.06,2.07,443292,9172.20
20201110,2.08,2.05,521644,10781.80
20201111,2.05,2.08,401742,8315.54
20201112,2.07,2.07,318404,6619.10
20201113,2.08,2.06,284876,5865.04
20201116,2.07,2.11,771751,16161.08
20201117,2.11,2.11,629029,13288.43
20201118,2.13,2.11,581062,12279.56
20201119,2.11,2.12,605202,12831.28
20201120,2.12,2.13,459508,9773.51
20201123,2.13,2.16,701813,15107.06
20201124,2.16,2.15,462247,9964.51
20201125,2.16,2.15,626807,13540.08
20201126,2.16,2.19,1303003,28379.40
20201127,2.18,2.16,882068,19025.41
20201130,2.15,2.15,823169,17838.15
20201201,2.16,2.16,606166,13051.42
20201202,2.17,2.17,702155,15272.18
20201203,2.18,2.18,637129,13889.44
20201204,2.19,2.16,356816,7744.46
20201207,2.16,2.18,870617,18941.13
20201208,2.17,2.17,498928,10858.59
20201209,2.17,2.15,676378,14652.35
20201210,2.16,2.14,891404,19118.07
20201211,2.13,2.03,2036231,42174.65
20201214,2.04,2.07,777008,15942.76
20201215,2.06,2.07,720753,14799.93
20201216,2.07,2.09,504963,10485.16
20201217,2.09,2.17,1156707,24788.81
20201218,2.17,2.20,1350871,29735.48
20201221,2.20,2.18,779304,17195.20
20201222,2.18,2.16,667594,14555.33
20201223,2.17,2.22,866272,19141.35
20201224,2.22,2.18,500059,10946.55
20201225,2.18,2.24,1457741,32660.75
20201228,2.24,2.24,993350,22286.33
20201229,2.24,2.24,865900,19425.59
20201230,2.23,2.28,962637,21859.01
20201231,2.28,2.25,651365,14736.29
20210104,2.24,2.21,592538,13150.10
20210105,2.21,2.16,567622,12334.50
20210106,2.16,2.17,500027,10808.82
20210107,2.17,2.17,532732,11605.77
20210108,2.17,2.17,338455,7333.30
20210111,2.17,2.12,559627,11929.31
20210112,2.11,2.12,330632,7000.85
20210113,2.12,2.16,570834,12127.84
20210114,2.15,2.15,439979,9482.80
20210115,2.15,2.12,379529,8099.86
20210118,2.12,2.13,335730,7127.96
20210119,2.13,2.12,304959,6465.14
20210120,2.12,2.10,322880,6800.25
20210121,2.10,2.10,397046,8363.43
20210122,2.10,2.07,433282,9005.25
20210125,2.07,2.05,310652,6402.21
20210126,2.05,2.06,237489,4888.60
20210127,2.05,2.05,258264,5314.93
20210128,2.06,2.09,632863,13197.37
20210129,2.09,2.10,556779,11710.11
20210201,2.10,2.07,392908,8204.06
20210202,2.08,2.06,244778,5057.66
20210203,2.06,2.06,258307,5323.91
20210204,2.06,2.04,329500,6757.35
20210205,2.05,2.03,373397,7606.24
20210208,2.03,2.05,231265,4742.13
20210209,2.06,2.06,165818,3405.53
20210210,2.06,2.06,265143,5445.42
20210218,2.07,2.08,425103,8807.90
20210219,2.07,2.11,432626,9060.45
20210222,2.11,2.14,819256,17546.58
20210223,2.14,2.14,437079,9386.60
20210224,2.15,2.12,451780,9615.98
20210225,2.12,2.14,416793,8878.20
20210226,2.12,2.09,425600,8953.98
20210301,2.09,2.11,508146,10694.18
20210302,2.12,2.13,675399,14391.59
20210303,2.12,2.15,637520,13594.23
20210304,2.14,2.17,849741,18313.55
20210305,2.16,2.16,529829,11421.99
20210308,2.16,2.17,959533,20846.36
20210309,2.17,2.14,760807,16347.73
20210310,2.14,2.14,682631,14714.20
20210311,2.14,2.17,682049,14694.51
20210312,2.16,2.24,2237136,49662.98
20210315,2.22,2.22,1177040,26127.90
20210316,2.22,2.23,941806,20927.27
20210317,2.23,2.18,736806,16150.71
20210318,2.17,2.19,787496,17303.34
20210319,2.18,2.25,1898783,42499.30
20210322,2.26,2.37,3029392,70923.74
20210323,2.35,2.27,1807850,41547.94
20210324,2.26,2.29,1378359,31487.75
20210325,2.29,2.22,884872,19756.49
20210326,2.23,2.26,1016995,23086.61
20210329,2.26,2.27,1026382,23390.99
20210330,2.27,2.26,920446,20597.00
20210331,2.25,2.29,1080496,24677.40
20210401,2.35,2.33,1533844,35926.68
20210402,2.32,2.34,1071300,24810.96
20210406,2.32,2.29,737697,16980.80
20210407,2.29,2.35,1132336,26217.10
20210408,2.32,2.28,1013919,23258.68
20210409,2.28,2.28,544445,12456.00
20210412,2.28,2.30,895145,20641.58
20210413,2.30,2.28,541072,12337.06
20210414,2.27,2.25,582247,13081.78
20210415,2.24,2.24,328896,7353.87
20210416,2.24,2.25,382731,8624.14
20210419,2.26,2.28,412142,9362.14
20210420,2.27,2.26,504620,11440.51
20210421,2.25,2.23,427282,9547.68
20210422,2.24,2.23,279458,6251.63
20210423,2.24,2.20,402632,8905.36
20210426,2.21,2.25,757484,17012.82
20210427,2.25,2.27,621043,14128.47
20210428,2.27,2.27,448128,10235.25
20210429,2.27,2.27,278848,6320.86
20210430,2.27,2.27,408243,9245.38
20210506,2.26,2.31,714328,16381.24
20210507,2.30,2.33,869621,20233.15
20210510,2.34,2.37,956754,22542.62
20210511,2.37,2.39,1043156,24840.92
