date,open,close,volume,turn
20200511,2.27,2.28,111263,2535.82
20200512,2.28,2.24,154268,3479.62
20200513,2.24,2.23,116584,2602.96
20200514,2.23,2.25,112227,2525.90
20200515,2.25,2.47,676708,16194.73
20200518,2.38,2.40,446421,10645.35
20200519,2.38,2.32,295109,6922.04
20200520,2.32,2.34,188099,4346.22
20200521,2.34,2.32,131691,3050.67
20200522,2.31,2.32,113185,2618.97
20200525,2.31,2.37,226197,5324.53
20200526,2.40,2.38,167937,3994.86
20200527,2.38,2.39,177576,4232.56
20200528,2.39,2.40,184413,4413.67
20200529,2.40,2.48,367737,9053.79
20200601,2.23,2.35,998532,22893.39
20200602,2.22,2.22,543296,12104.01
20200603,2.22,2.21,375985,8351.67
20200604,2.22,2.18,294166,6422.97
20200605,2.18,2.17,233486,5056.83
20200608,2.18,2.19,253156,5527.29
20200609,2.19,2.19,145165,3179.57
20200610,2.19,2.19,164131,3580.07
20200611,2.19,2.17,154490,3357.38
20200612,2.14,2.18,231745,5020.38
20200615,2.18,2.14,216837,4677.35
20200616,2.15,2.15,164169,3540.69
20200617,2.16,2.15,156295,3351.60
20200618,2.14,2.17,229966,4968.30
20200619,2.16,2.17,141195,3058.35
20200622,2.17,2.14,175060,3761.38
20200623,2.14,2.13,216435,4600.60
20200624,2.13,2.11,218391,4602.52
20200629,2.10,2.09,139041,2909.09
20200630,2.09,2.09,147807,3091.30
20200701,2.08,2.06,260233,5352.54
20200702,2.04,2.11,269743,5609.44
20200703,2.10,2.12,378906,8032.33
20200706,2.13,2.21,731614,15977.44
20200707,2.23,2.18,741558,16381.65
20200708,2.18,2.21,838748,18327.34
20200709,2.22,2.26,758814,17003.71
20200710,2.24,2.22,612350,13704.82
20200713,2.21,2.26,724130,16253.53
20200714,2.26,2.25,519176,11661.48
20200715,2.25,2.20,398978,8882.95
20200716,2.20,2.13,466054,10169.39
20200717,2.14,2.10,378273,7998.81
20200720,2.10,2.16,401406,8590.93
20200721,2.17,2.17,354508,7640.75
20200722,2.17,2.17,301535,6550.75
20200723,2.15,2.16,336644,7205.41
20200724,2.15,2.11,353497,7502.44
20200727,2.11,2.11,268370,5636.23
20200728,2.11,2.12,231546,4900.66
20200729,2.11,2.15,363801,7728.06
20200730,2.14,2.15,302010,6498.34
20200731,2.14,2.16,305628,6577.48
20200803,2.16,2.18,352453,7672.29
20200804,2.19,2.18,284150,6180.64
20200805,2.18,2.19,353503,7658.27
20200806,2.19,2.17,284047,6152.58
20200807,2.17,2.15,339584,7280.81
20200810,2.15,2.17,367227,7934.55
20200811,2.18,2.14,423809,9213.59
20200812,2.13,2.15,437662,9283.31
20200813,2.14,2.22,867539,19169.45
20200814,2.21,2.21,465880,10226.18
20200817,2.21,2.25,620278,13807.96
20200818,2.25,2.25,465207,10393.86
20200819,2.24,2.27,786680,17906.27
20200820,2.26,2.31,926320,21207.22
20200821,2.30,2.30,483075,11084.24
20200824,2.27,2.26,499284,11264.75
20200825,2.26,2.24,302197,6803.06
20200826,2.24,2.20,274889,6101.14
20200827,2.20,2.22,206687,4542.15
20200828,2.22,2.25,329571,7383.65
20200831,2.26,2.24,261554,5890.61
20200901,2.24,2.25,142338,3181.19
20200902,2.24,2.24,198943,4454.75
20200903,2.25,2.25,266131,6018.14
20200904,2.24,2.27,354048,7968.24
20200907,2.27,2.26,319759,7286.02
20200908,2.27,2.36,855319,19899.78
20200909,2.36,2.39,1225360,29739.50
20200910,2.43,2.31,862072,20388.96
20200911,2.28,2.31,394414,9135.77
20200914,2.32,2.27,430792,9822.73
20200915,2.28,2.27,208590,4723.51
20200916,2.26,2.27,247187,5603.72
20200917,2.26,2.26,253264,5697.94
20200918,2.25,2.29,232901,5267.30
20200921,2.32,2.30,264463,6082.93
20200922,2.27,2.26,246740,5587.66
20200923,2.26,2.24,188972,4240.65
20200924,2.23,2.18,354868,7777.16
20200925,2.17,2.17,136017,2956.00
20200928,2.17,2.17,116787,2534.20
20200929,2.17,2.17,124139,2704.15
20200930,2.17,2.14,197037,4241.66
20201009,2.15,2.17,312805,6786.30
20201012,2.18,2.22,291050,6434.81
20201013,2.23,2.21,181326,4012.51
20201014,2.21,2.19,117612,2583.72
20201015,2.20,2.18,159592,3484.92
20201016,2.17,2.20,227675,4988.98
20201019,2.21,2.18,202799,4464.72
20201020,2.19,2.19,124892,2726.34
20201021,2.20,2.17,120173,2616.40
20201022,2.17,2.18,175909,3819.99
20201023,2.18,2.17,135811,2960.29
20201026,2.18,2.17,116960,2534.09
20201027,2.15,2.15,172095,3697.31
20201028,2.14,2.14,206015,4395.09
20201029,2.13,2.13,181350,3856.75
20201030,2.14,2.15,219060,4689.55
20201102,2.13,2.13,206768,4399.70
20201103,2.13,2.16,211105,4541.39
20201104,2.15,2.15,226068,4847.58
20201105,2.16,2.17,207693,4492.96
20201106,2.17,2.17,220288,4794.34
20201109,2.18,2.21,290590,6388.42
20201110,2.25,2.19,245568,5419.35
20201111,2.18,2.21,298022,6589.09
20201112,2.20,2.22,187075,4141.82
20201113,2.21,2.21,197865,4345.12
20201116,2.21,2.24,402695,8985.14
20201117,2.24,2.26,398280,8985.64
20201118,2.25,2.25,280351,6309.25
20201119,2.24,2.23,214510,4775.57
20201120,2.22,2.25,231924,5166.58
20201123,2.23,2.26,348184,7872.20
20201124,2.26,2.27,338450,7704.48
20201125,2.28,2.24,311939,7076.08
20201126,2.24,2.25,246989,5517.97
20201127,2.25,2.26,226108,5056.60
20201130,2.24,2.26,325290,7372.15
20201201,2.25,2.27,241860,5444.22
20201202,2.27,2.28,283614,6440.67
20201203,2.28,2.27,265626,6041.76
20201204,2.26,2.24,268305,6011.73
20201207,2.25,2.24,184594,4125.57
20201208,2.24,2.22,166131,3697.48
20201209,2.22,2.23,247024,5510.07
20201210,2.22,2.22,205212,4552.56
20201211,2.23,2.19,334758,7373.90
20201214,2.19,2.20,196358,4292.70
20201215,2.20,2.21,123091,2706.72
20201216,2.21,2.19,109187,2398.52
20201217,2.19,2.23,217425,4791.69
20201218,2.22,2.27,450113,10153.37
20201221,2.26,2.29,420904,9605.63
20201222,2.28,2.24,264757,5970.02
20201223,2.23,2.26,289150,6541.50
20201224,2.27,2.30,421165,9572.29
20201225,2.30,2.32,551165,12853.16
20201228,2.34,2.34,373112,8691.61
20201229,2.35,2.29,365218,8438.13
20201230,2.29,2.34,465558,10923.49
20201231,2.33,2.32,355373,8223.57
20210104,2.32,2.29,259961,5977.09
20210105,2.29,2.25,408486,9210.87
20210106,2.24,2.22,237369,5278.12
20210107,2.22,2.19,294809,6501.53
20210108,2.19,2.19,243397,5318.26
20210111,2.19,2.14,318106,6841.04
20210112,2.13,2.14,220922,4724.72
20210113,2.15,2.12,195648,4152.59
20210114,2.12,2.14,146300,3123.31
20210115,2.13,2.16,146352,3152.13
20210118,2.16,2.16,129053,2786.55
20210119,2.15,2.17,198108,4293.80
20210120,2.17,2.17,147783,3191.45
20210121,2.17,2.17,144600,3131.85
20210122,2.18,2.13,189117,4055.70
20210125,2.12,2.11,156012,3303.50
20210126,2.11,2.09,157368,3308.87
20210127,2.09,2.09,223608,4673.78
20210128,2.07,2.13,194937,4090.58
20210129,2.12,2.07,231072,4849.00
20210201,2.07,2.02,208242,4238.06
20210202,2.03,2.03,113308,2292.87
20210203,2.02,1.99,190325,3796.93
20210204,1.99,1.94,226256,4396.77
20210205,1.94,1.95,121281,2369.44
20210208,1.96,1.96,95240,1873.47
20210209,1.96,1.97,97488,1914.42
20210210,1.97,1.98,97674,1925.55
20210218,1.99,2.01,128181,2573.47
20210219,2.01,2.06,170523,3486.18
20210222,2.06,2.10,298212,6277.44
20210223,2.09,2.09,151213,3158.61
20210224,2.09,2.09,135184,2823.43
20210225,2.10,2.10,141369,2974.69
20210226,2.08,2.08,138253,2877.11
20210301,2.08,2.10,132580,2764.03
20210302,2.09,2.08,141368,2951.27
20210303,2.09,2.10,155719,3262.97
20210304,2.10,2.13,326974,6935.63
20210305,2.12,2.13,184786,3930.71
20210308,2.13,2.13,195333,4181.74
20210309,2.13,2.13,267247,5669.92
20210310,2.13,2.07,207528,4346.27
20210311,2.07,2.11,168552,3528.09
20210312,2.10,2.14,273940,5821.79
20210315,2.13,2.17,250189,5411.59
20210316,2.17,2.17,191131,4148.56
20210317,2.18,2.14,191222,4103.96
20210318,2.14,2.14,123658,2646.02
20210319,2.13,2.15,249803,5367.87
20210322,2.16,2.20,410367,8971.68
20210323,2.20,2.20,249118,5455.83
20210324,2.20,2.21,265764,5854.62
20210325,2.21,2.17,248200,5439.03
20210326,2.18,2.18,161762,3524.47
20210329,2.17,2.20,172824,3765.13
20210330,2.19,2.23,359237,7952.09
20210331,2.23,2.27,705357,16089.77
20210401,2.26,2.25,337084,7536.03
20210402,2.23,2.21,251135,5537.54
20210406,2.21,2.22,210849,4657.77
20210407,2.22,2.24,275099,6119.77
20210408,2.23,2.23,264117,5891.34
20210409,2.22,2.18,272987,6008.51
20210412,2.19,2.19,187167,4089.75
20210413,2.18,2.15,182353,3934.81
20210414,2.14,2.16,169262,3645.99
20210415,2.16,2.16,138885,2988.41
20210416,2.16,2.20,297189,6503.47
20210419,2.19,2.20,270835,5984.16
20210420,2.19,2.19,143945,3152.55
20210421,2.18,2.16,144945,3135.24
20210422,2.16,2.16,165229,3571.01
20210423,2.15,2.16,167951,3600.91
20210426,2.15,2.16,170722,3685.18
20210427,2.15,2.15,195552,4180.06
20210428,2.14,2.15,114400,2446.90
20210429,2.15,2.16,98559,2116.26
20210430,2.16,2.15,176597,3786.89
20210506,2.14,2.17,197356,4268.65
20210507,2.17,2.20,337738,7411.10
20210510,2.20,2.27,571066,12797.48
20210511,2.26,2.26,376049,8465.79
