date,open,close,volume,turn
20200511,7.79,7.67,80878,6221.18
20200512,7.67,7.66,61295,4690.35
20200513,7.67,7.62,62013,4722.58
20200514,7.60,7.42,88865,6640.06
20200515,7.44,7.43,50483,3758.15
20200518,7.45,7.23,95614,6986.46
20200519,7.26,7.29,60726,4416.30
20200520,7.30,7.15,61059,4389.35
20200521,7.15,7.13,50206,3592.40
20200522,7.11,6.91,69622,4880.08
20200525,6.92,6.73,58748,3973.51
20200526,6.79,7.02,67290,4656.54
20200527,7.02,6.86,48596,3369.50
20200528,6.88,6.76,46375,3139.65
20200529,6.73,6.81,35486,2417.00
20200601,6.83,6.95,51803,3592.14
20200602,6.95,7.02,73624,5205.17
20200603,7.08,7.22,128473,9326.21
20200604,7.19,7.11,60448,4297.69
20200605,7.11,7.07,35728,2520.77
20200608,7.08,7.12,45947,3279.10
20200609,7.14,7.14,34883,2488.01
20200610,7.17,7.11,30415,2163.87
20200611,7.14,7.03,38221,2703.61
20200612,6.91,7.04,48114,3354.21
20200615,7.05,7.16,67654,4838.66
20200616,7.18,7.15,60921,4347.30
20200617,7.17,7.37,166427,12184.94
20200618,7.40,7.23,99463,7202.08
20200619,7.21,7.20,46827,3366.87
20200622,7.17,7.11,59730,4256.35
20200623,7.11,7.06,34766,2462.26
20200624,7.01,6.97,37274,2599.92
20200629,6.97,6.86,63819,4401.67
20200630,6.87,6.99,55879,3898.73
20200701,7.02,6.99,51454,3590.77
20200702,6.99,7.04,80664,5676.00
20200703,7.09,7.12,104689,7413.54
20200706,7.16,7.30,221599,16016.61
20200707,7.40,7.31,207478,15255.74
20200708,7.31,7.41,173083,12701.91
20200709,7.43,7.61,211382,15981.09
20200710,7.64,7.60,188954,14456.12
20200713,7.60,7.95,217460,16956.49
20200714,7.95,7.83,191519,15042.07
20200715,7.86,7.61,158416,12264.06
20200716,7.61,7.24,140835,10475.30
20200717,7.26,7.19,91654,6633.06
20200720,7.23,7.43,80574,5905.33
20200721,7.43,7.53,90567,6749.28
20200722,7.52,7.47,84800,6359.45
20200723,7.47,7.69,143635,10794.90
20200724,7.66,7.37,137665,10307.16
20200727,7.38,7.37,54660,4028.88
20200728,8.11,7.80,440949,34987.92
20200729,7.57,7.80,309745,23557.13
20200730,7.70,8.17,430060,34950.81
20200731,8.07,8.18,304798,24508.12
20200803,8.18,8.50,335426,28010.21
20200804,8.54,8.22,258662,21470.75
20200805,8.17,8.73,364458,31512.33
20200806,8.61,8.65,206784,17666.91
20200807,8.60,8.35,147137,12343.72
20200810,8.35,8.30,96400,7985.11
20200811,8.30,8.03,118366,9648.01
20200812,8.02,7.97,92479,7295.52
20200813,8.00,7.96,80630,6471.23
20200814,7.93,8.07,59578,4741.31
20200817,8.07,8.12,102206,8303.58
20200818,8.13,8.11,72377,5876.74
20200819,8.12,7.93,66841,5332.75
20200820,7.90,7.87,46696,3682.39
20200821,7.84,7.79,75793,5921.34
20200824,7.78,7.84,56578,4401.11
20200825,7.83,7.72,53473,4164.52
20200826,7.74,7.61,52146,4002.96
20200827,7.61,7.67,47436,3610.46
20200828,7.62,7.79,44232,3424.37
20200831,7.81,7.70,59266,4602.67
20200901,7.72,7.70,29352,2249.59
20200902,7.71,7.69,48163,3696.66
20200903,7.70,7.81,73536,5739.41
20200904,7.71,7.75,43633,3345.60
20200907,7.75,7.60,53827,4134.43
20200908,7.65,7.54,78000,5895.61
20200909,7.49,7.48,67076,5017.35
20200910,7.51,7.23,57324,4207.18
20200911,7.21,7.25,37642,2728.40
20200914,7.28,7.24,33077,2403.88
20200915,7.27,7.28,29228,2114.06
20200916,7.28,7.13,48437,3476.18
20200917,7.14,7.11,44464,3143.73
20200918,7.11,7.22,45058,3240.84
20200921,7.22,7.22,27469,1985.31
20200922,7.18,7.09,52925,3796.58
20200923,7.11,7.13,29394,2088.33
