date,open,close,volume,turn
20200511,22.95,22.50,33099,7502.14
20200512,22.60,23.26,38251,8701.64
20200513,23.00,22.85,26582,6077.52
20200514,22.72,22.90,26006,5971.31
20200515,22.84,22.70,22039,5065.77
20200518,22.82,23.04,19419,4451.66
20200519,23.40,23.04,20773,4789.24
20200520,22.99,22.55,20710,4706.10
20200521,22.68,22.43,13550,3047.87
20200522,22.33,22.35,13961,3139.73
20200525,22.39,21.90,12403,2746.46
20200526,22.05,22.77,20445,4607.52
20200527,22.70,24.00,68862,16351.25
20200528,23.90,23.91,53982,13047.68
20200529,24.26,23.66,29083,6932.36
20200601,23.69,24.05,34997,8426.50
20200602,24.07,24.15,28304,6826.09
20200603,24.14,23.34,30989,7322.38
20200604,23.40,23.76,21954,5173.58
20200605,23.76,26.14,98089,24874.93
20200608,28.60,28.75,51496,14752.67
20200609,28.00,26.42,177042,47202.39
20200610,26.45,27.39,155160,43006.11
20200611,26.51,26.15,110359,29309.37
20200612,25.00,25.25,86498,21848.20
20200615,25.51,25.38,66991,17283.11
20200616,25.48,26.09,54519,14132.06
20200617,25.93,27.19,71084,19198.89
20200618,27.26,26.59,56212,15063.96
20200619,26.41,26.10,55162,14612.53
20200622,26.38,26.25,44584,11778.96
20200623,26.40,26.98,68700,18278.88
20200624,26.83,26.55,42871,11317.73
20200629,26.35,26.58,45606,12174.15
20200630,26.66,27.31,61716,16728.62
20200701,27.75,27.32,84708,23588.72
20200702,27.47,27.47,58945,16234.55
20200703,27.36,27.06,50801,13707.55
20200706,27.20,27.78,63516,17460.56
20200707,27.98,28.07,67150,18780.33
20200708,27.90,28.10,49336,13832.18
20200709,28.17,29.21,74211,21337.17
20200710,29.00,28.85,61785,17762.92
20200713,29.37,30.08,61660,18448.83
20200714,30.08,30.55,69139,20759.47
20200715,30.48,29.04,52512,15646.47
20200716,29.21,27.35,58528,16620.91
20200717,27.37,27.05,38142,10389.38
20200720,27.40,27.65,31654,8680.93
20200721,27.64,28.06,33487,9333.20
20200722,27.80,29.26,58476,16803.32
20200723,29.01,29.42,59768,17642.86
20200724,28.99,28.05,60608,17524.36
20200727,28.60,27.96,37704,10684.66
20200728,28.20,29.50,69422,20568.21
20200729,29.50,29.90,55096,16411.65
20200730,30.00,29.65,61709,18620.84
20200731,29.53,30.82,87507,26643.71
20200803,31.30,31.00,64407,19979.08
20200804,30.92,29.83,63369,19213.64
20200805,29.78,30.24,44340,13391.74
20200806,30.05,29.58,44366,13124.50
20200807,29.58,29.00,35965,10443.77
20200810,29.10,29.09,23755,6879.69
20200811,28.89,28.28,29848,8624.36
20200812,28.27,27.87,34298,9529.25
20200813,27.83,28.41,24746,6954.22
20200814,28.41,28.41,20007,5656.26
20200817,28.42,28.75,19708,5649.36
20200818,28.90,29.80,76388,22588.34
20200819,30.00,29.11,64426,19158.24
20200820,28.41,28.11,40606,11473.67
20200821,27.97,28.25,27785,7848.95
20200824,28.35,28.66,21840,6209.03
20200825,28.67,29.06,22832,6551.20
20200826,28.88,28.47,23743,6765.76
20200827,27.91,27.14,37334,10190.00
20200828,27.00,27.20,23890,6435.97
20200831,27.25,27.22,21580,5925.11
20200901,27.39,27.05,16213,4377.73
20200902,27.10,27.01,16836,4550.37
20200903,27.00,26.82,17758,4782.02
20200904,26.18,26.54,21835,5715.46
20200907,26.39,25.92,20459,5360.69
20200908,25.99,25.72,16520,4247.44
20200909,25.48,24.75,20848,5228.05
20200910,24.93,24.16,23822,5800.77
20200911,24.24,24.42,14663,3587.96
20200914,24.40,24.62,12529,3087.05
20200915,24.62,24.52,12178,2977.96
20200916,24.44,24.28,12851,3122.30
20200917,24.16,24.33,17634,4269.67
