date,open,close,volume,turn
20200511,12.45,12.00,12426,1505.22
20200512,11.70,11.40,12425,1428.56
20200513,10.91,10.83,12494,1354.33
20200514,10.53,11.06,28828,3190.47
20200515,11.09,11.04,6730,742.29
20200518,11.05,11.39,7372,836.85
20200519,11.37,11.39,7039,804.97
20200520,11.60,11.20,5637,632.34
20200521,11.21,10.98,9605,1052.14
20200522,10.98,11.11,7541,831.28
20200525,11.18,11.15,4614,514.39
20200526,11.15,11.02,6544,722.75
20200527,11.27,11.03,7211,802.23
20200528,11.08,10.85,10827,1171.55
20200529,10.84,10.93,4695,510.59
20200601,11.00,10.95,14806,1628.20
20200602,10.95,10.97,10813,1186.85
20200603,10.90,10.92,8202,895.80
20200604,10.92,10.78,9269,1006.20
20200605,10.81,10.61,11195,1188.74
20200608,10.08,10.08,3820,385.06
20200609,9.58,10.21,41363,4021.03
20200610,9.94,9.85,25463,2510.74
20200611,9.88,9.65,9867,961.12
20200612,9.36,9.45,11455,1086.91
20200615,9.49,9.18,12182,1134.06
20200616,9.16,8.72,36154,3200.44
20200617,8.74,8.28,36027,2998.49
20200618,8.18,8.30,25724,2159.50
20200619,8.30,8.32,13651,1133.55
20200622,8.33,8.40,9946,835.95
20200623,8.40,8.82,30376,2638.52
20200624,8.92,9.26,32186,2959.74
20200629,9.30,9.38,24570,2309.40
20200630,9.36,8.91,26987,2428.91
20200701,8.84,8.87,11440,1017.89
20200702,8.90,8.77,12119,1075.99
20200703,8.88,8.85,9083,805.06
20200706,8.73,8.91,30269,2642.09
20200707,8.84,8.96,28487,2531.16
20200708,8.94,8.85,16491,1467.30
20200709,8.87,8.74,35105,3096.56
20200710,8.67,8.30,42447,3597.07
20200713,8.23,8.50,19191,1616.19
20200714,8.49,8.49,21770,1842.61
20200715,8.51,8.42,14784,1255.93
20200716,8.43,8.07,24217,1991.23
20200717,8.15,8.47,28114,2345.66
20200720,8.54,8.48,25511,2195.87
20200721,8.51,8.55,17202,1463.80
