date,open,close,volume,turn
20200511,4.59,4.52,115296,5218.09
20200512,4.55,4.44,120215,5393.18
20200513,4.45,4.39,125636,5505.39
20200514,4.40,4.30,107742,4673.88
20200515,4.32,4.31,88148,3786.84
20200518,4.33,4.28,63553,2718.95
20200519,4.32,4.46,150640,6620.62
20200520,4.44,4.40,64880,2859.38
20200521,4.38,4.41,71037,3152.88
20200522,4.44,4.33,55642,2426.30
20200525,4.33,4.36,70189,3056.13
20200526,4.39,4.44,109797,4863.22
20200527,4.41,4.38,107131,4689.84
20200528,4.37,4.39,102853,4520.59
20200529,4.42,4.43,53481,2360.94
20200601,4.40,4.50,116185,5212.40
20200602,4.54,4.45,86466,3857.75
20200603,4.45,4.48,103886,4685.67
20200604,4.46,4.44,101328,4491.01
20200605,4.43,4.44,55106,2444.16
20200608,4.48,4.51,90265,4062.51
20200609,4.51,4.58,95857,4373.51
20200610,4.57,4.56,90385,4136.25
20200611,4.55,4.53,85058,3851.06
20200612,4.49,4.54,78217,3534.24
20200615,4.63,4.64,174427,8086.81
20200616,4.64,4.59,92546,4241.70
20200617,4.58,4.67,139160,6480.58
20200618,4.68,4.58,107776,4947.35
20200619,4.58,4.59,92779,4218.63
20200622,4.58,4.55,50800,2314.78
20200623,4.54,4.55,126870,5746.57
20200624,4.58,4.58,112717,5213.86
20200629,4.58,4.55,66875,3038.76
20200630,4.55,4.56,56831,2599.22
20200701,4.57,4.53,64484,2923.62
20200702,4.52,4.54,109221,4949.33
20200703,4.53,4.56,98802,4498.48
20200706,4.59,4.79,266564,12543.70
20200707,4.89,4.80,250272,12213.16
20200708,4.82,4.84,219627,10642.56
20200709,4.84,5.32,511654,26187.08
20200710,5.32,5.56,958204,53979.63
20200713,5.67,5.54,567126,31865.12
20200714,5.51,5.23,637722,33874.79
20200715,5.23,5.15,311413,16177.52
20200716,5.15,4.85,272939,13631.82
20200717,4.82,4.78,160251,7715.80
20200720,4.83,4.94,142532,6934.74
20200721,4.92,4.94,259379,12828.86
