date,open,close,volume,turn
20200511,2.93,2.93,76342,2231.91
20200512,2.92,2.91,63224,1843.16
20200513,2.91,2.90,75543,2183.30
20200514,2.88,2.86,69811,2001.06
20200515,2.86,2.86,51331,1471.24
20200518,2.87,2.90,97581,2808.66
20200519,2.91,2.88,84207,2420.94
20200520,2.86,2.86,65687,1882.90
20200521,2.86,2.88,110227,3182.19
20200522,2.88,2.84,65022,1855.88
20200525,2.82,2.87,58397,1666.16
20200526,2.86,2.88,48274,1385.74
20200527,2.89,2.87,50127,1440.31
20200528,2.86,2.89,89797,2592.66
20200529,2.89,2.90,65635,1907.10
20200601,2.92,2.93,108034,3155.50
20200602,2.93,2.97,132778,3919.98
20200603,2.98,2.95,101406,3003.80
20200604,2.95,2.95,51728,1521.51
20200605,2.94,2.93,83553,2441.49
20200608,2.93,2.94,60870,1784.95
20200609,2.94,2.92,57981,1697.02
20200610,2.94,2.93,122650,3599.39
20200611,2.92,2.93,74432,2176.63
20200612,2.89,2.91,60916,1767.12
20200615,2.90,2.88,98816,2861.77
20200616,2.89,2.90,71849,2084.81
20200617,2.90,2.89,83993,2420.76
20200618,2.89,2.90,64016,1854.47
20200619,2.90,2.91,111106,3223.48
20200622,2.91,2.92,107215,3121.35
20200623,2.92,2.90,64064,1856.32
20200624,2.91,2.90,83992,2433.74
20200629,2.81,2.80,73162,2048.29
20200630,2.80,2.81,60963,1710.37
20200701,2.81,2.88,217207,6227.02
20200702,2.88,2.96,278988,8181.82
20200703,2.96,3.02,277764,8306.03
20200706,3.05,3.22,447957,14172.80
20200707,3.28,3.15,385014,12325.78
20200708,3.15,3.19,207870,6618.26
20200709,3.20,3.21,234438,7470.08
20200710,3.18,3.15,225062,7186.44
20200713,3.16,3.22,303310,9673.75
20200714,3.21,3.25,368627,11891.05
20200715,3.24,3.13,267611,8510.21
20200716,3.14,3.04,235541,7307.30
20200717,3.06,3.00,165487,4984.33
20200720,3.00,3.09,155982,4792.98
20200721,3.09,3.13,145309,4538.79
20200722,3.12,3.09,122233,3807.07
20200723,3.07,3.05,151744,4615.64
20200724,3.05,2.95,188115,5641.77
20200727,2.95,2.91,175206,5103.92
20200728,2.91,2.91,175986,5119.67
20200729,2.91,2.94,146766,4286.38
20200730,2.94,2.93,130927,3845.27
20200731,2.92,2.97,246330,7285.74
20200803,2.96,3.01,256450,7677.38
20200804,3.01,3.04,264135,7984.27
20200805,3.02,3.00,190126,5708.42
20200806,3.01,2.98,188783,5624.10
20200807,2.98,2.95,128766,3799.76
20200810,2.94,2.98,143746,4268.30
20200811,2.98,2.94,143761,4273.57
20200812,2.94,2.94,183100,5359.79
20200813,2.94,2.96,134383,3972.14
20200814,2.95,2.97,123156,3643.46
20200817,2.98,3.02,219246,6599.45
20200818,3.02,3.01,147041,4422.42
20200819,3.01,2.99,137954,4136.62
20200820,2.99,2.96,114896,3419.13
20200821,2.97,2.98,112623,3359.52
20200824,2.98,2.98,104012,3096.23
20200825,2.98,2.99,147540,4410.12
20200826,2.99,2.97,162401,4850.56
20200827,2.97,3.03,195390,5848.13
20200828,3.03,3.02,238462,7222.09
20200831,2.99,2.95,269968,8035.28
20200901,2.96,2.96,110613,3267.33
20200902,2.96,2.96,112809,3332.91
20200903,2.96,2.95,92317,2728.25
20200904,2.93,2.94,111241,3269.19
20200907,2.94,2.96,147734,4382.79
20200908,2.96,3.01,210696,6291.68
20200909,3.00,3.03,300407,9129.41
20200910,3.03,2.96,267612,8018.13
20200911,2.95,2.94,136360,3992.70
20200914,2.93,2.92,117683,3439.18
20200915,2.92,2.92,90623,2638.48
20200916,2.92,2.91,87153,2534.82
20200917,2.90,2.91,71683,2086.04
20200918,2.90,2.93,88675,2590.97
20200921,2.94,2.93,92620,2709.15
20200922,2.91,2.90,83786,2437.36
20200923,2.90,2.90,54482,1580.37
20200924,2.89,2.83,92836,2644.64
20200925,2.83,2.80,83030,2337.58
20200928,2.81,2.80,55815,1567.81
20200929,2.81,2.81,58011,1630.17
20200930,2.82,2.77,51736,1444.93
20201009,2.79,2.82,105389,2965.09
20201012,2.81,2.85,76051,2162.14
20201013,2.85,2.84,50160,1425.05
20201014,2.84,2.82,67090,1893.78
20201015,2.82,2.83,65881,1861.48
20201016,2.82,2.83,47026,1328.98
20201019,2.83,2.84,63566,1805.12
20201020,2.84,2.82,37994,1069.53
20201021,2.82,2.81,58883,1652.35
20201022,2.80,2.80,51195,1431.08
20201023,2.79,2.77,63999,1785.10
20201026,2.78,2.75,46280,1278.00
20201027,2.75,2.74,80731,2206.71
20201028,2.74,2.69,90326,2431.55
20201029,2.67,2.67,50274,1341.63
20201030,2.67,2.62,107991,2882.85
20201102,2.62,2.61,89847,2345.59
20201103,2.61,2.65,107585,2841.37
20201104,2.64,2.63,49404,1298.09
20201105,2.64,2.65,69216,1830.27
20201106,2.65,2.65,60242,1594.23
20201109,2.66,2.67,98350,2625.01
20201110,2.67,2.66,86536,2313.12
20201111,2.67,2.67,86882,2316.85
20201112,2.68,2.68,46432,1240.83
20201113,2.67,2.65,82468,2185.83
20201116,2.66,2.69,93005,2490.02
20201117,2.69,2.71,131511,3563.10
20201118,2.70,2.71,89503,2420.04
20201119,2.69,2.70,96247,2606.65
20201120,2.70,2.69,61862,1661.83
20201123,2.71,2.73,108255,2961.11
20201124,2.74,2.73,51272,1398.92
20201125,2.72,2.70,91196,2491.97
20201126,2.70,2.70,55419,1494.07
20201127,2.71,2.72,78983,2139.40
20201130,2.72,2.73,97245,2664.20
20201201,2.72,2.74,105009,2870.92
20201202,2.74,2.76,100828,2783.99
20201203,2.76,2.77,74560,2057.86
20201204,2.76,2.74,64411,1763.57
20201207,2.73,2.70,88498,2399.85
20201208,2.71,2.68,69599,1871.88
20201209,2.68,2.64,78260,2085.93
20201210,2.62,2.64,79717,2097.79
20201211,2.63,2.56,126729,3284.16
20201214,2.58,2.59,72284,1865.57
20201215,2.59,2.61,63831,1658.52
20201216,2.61,2.62,67184,1754.03
20201217,2.62,2.62,70747,1829.60
20201218,2.62,2.60,54471,1422.43
20201221,2.60,2.63,58265,1519.28
20201222,2.61,2.57,76760,1988.50
20201223,2.56,2.58,59324,1526.01
20201224,2.58,2.51,103509,2619.23
20201225,2.53,2.54,70443,1782.77
20201228,2.54,2.51,66842,1679.88
20201229,2.51,2.52,72432,1825.32
20201230,2.51,2.52,63466,1601.96
20201231,2.53,2.55,46077,1169.60
20210104,2.54,2.54,63711,1614.34
20210105,2.53,2.51,90743,2271.83
20210106,2.52,2.51,81270,2047.83
20210107,2.51,2.46,156330,3873.05
20210108,2.46,2.46,90220,2217.77
20210111,2.46,2.42,95333,2319.19
20210112,2.41,2.43,59537,1438.43
20210113,2.43,2.37,103089,2453.61
20210114,2.36,2.41,112854,2703.90
20210115,2.41,2.45,75541,1839.35
20210118,2.44,2.47,71029,1748.94
20210119,2.47,2.57,209607,5358.81
20210120,2.56,2.55,114404,2914.56
20210121,2.55,2.55,54468,1387.90
20210122,2.54,2.49,76616,1914.16
20210125,2.49,2.42,66824,1631.54
20210126,2.41,2.40,73092,1759.81
20210127,2.40,2.39,43454,1040.66
20210128,2.38,2.39,50554,1200.77
20210129,2.38,2.33,82089,1932.65
20210201,2.31,2.32,73223,1701.93
20210202,2.33,2.34,63501,1496.40
20210203,2.34,2.29,78051,1795.65
20210204,2.30,2.27,75531,1719.52
20210205,2.27,2.28,56635,1292.98
20210208,2.27,2.29,39498,901.47
20210209,2.29,2.29,40814,927.23
20210210,2.28,2.28,47619,1085.97
20210218,2.29,2.33,74099,1717.69
20210219,2.32,2.39,107001,2536.77
20210222,2.39,2.44,126099,3081.69
20210223,2.43,2.42,68097,1648.33
20210224,2.41,2.43,75390,1834.83
20210225,2.43,2.48,195948,4891.27
20210226,2.45,2.46,96583,2380.60
20210301,2.47,2.49,84709,2098.80
20210302,2.49,2.46,77342,1917.78
20210303,2.47,2.48,43265,1071.44
20210304,2.48,2.47,73921,1836.27
20210305,2.47,2.48,53401,1318.83
20210308,2.49,2.44,75647,1866.74
20210309,2.44,2.44,99897,2454.65
20210310,2.45,2.39,66082,1601.90
20210311,2.40,2.43,51906,1256.86
20210312,2.42,2.46,78994,1928.12
20210315,2.45,2.47,68020,1679.40
20210316,2.46,2.50,106312,2645.62
20210317,2.50,2.48,61032,1516.28
20210318,2.47,2.46,56208,1386.94
20210319,2.46,2.47,47067,1159.75
20210322,2.46,2.51,71971,1793.70
20210323,2.51,2.48,51399,1278.25
20210324,2.70,2.51,208346,5364.22
20210325,2.47,2.50,88783,2209.28
20210326,2.49,2.49,60822,1516.24
20210329,2.49,2.48,50722,1251.98
20210330,2.47,2.46,37857,928.24
20210331,2.45,2.47,36218,891.69
20210401,2.47,2.46,29065,713.44
20210402,2.46,2.46,54404,1338.04
20210406,2.47,2.47,30381,747.72
20210407,2.46,2.48,49669,1230.13
20210408,2.48,2.46,50233,1240.48
20210409,2.45,2.45,44726,1094.70
20210412,2.44,2.46,46655,1148.08
20210413,2.45,2.46,43328,1065.28
20210414,2.46,2.47,44083,1085.65
20210415,2.47,2.47,28285,696.79
20210416,2.47,2.52,111330,2791.44
20210419,2.52,2.51,41254,1036.54
20210420,2.51,2.52,48160,1218.00
20210421,2.51,2.53,50368,1274.45
20210422,2.53,2.52,34488,872.34
20210423,2.53,2.49,50854,1264.81
20210426,2.48,2.50,65580,1632.24
20210427,2.49,2.47,34681,857.22
