date,open,close,volume,turn
20200511,42.51,43.50,38088,16547.10
20200512,43.48,42.98,23670,10132.03
20200513,42.80,42.40,17801,7504.06
20200514,42.00,41.79,18387,7687.92
20200515,41.79,41.57,28022,11586.22
20200518,41.60,39.69,27152,10963.06
20200519,40.20,41.01,21208,8642.19
20200520,40.80,40.46,18453,7504.45
20200521,40.34,38.66,28798,11275.86
20200522,38.66,37.83,19108,7280.88
20200525,37.50,37.81,12986,4897.21
20200526,38.18,38.62,13672,5248.01
20200527,38.56,37.94,13570,5164.47
20200528,38.15,37.32,19635,7285.53
20200529,37.21,37.39,15813,5936.76
20200601,26.35,27.01,39836,10628.93
20200602,26.99,26.01,64230,16766.43
20200603,26.05,26.51,47062,12466.83
20200604,26.75,27.08,42903,11447.15
20200605,27.19,26.30,40575,10713.98
20200608,26.50,26.65,35269,9352.75
20200609,26.57,26.30,22635,5958.30
20200610,26.30,26.45,27819,7281.35
20200611,26.42,27.65,54284,14872.01
20200612,26.75,27.01,35117,9502.94
20200615,27.01,26.25,40921,10823.55
20200616,26.46,26.73,18012,4781.73
20200617,26.61,27.39,34785,9565.06
20200618,27.17,27.43,21797,5979.01
20200619,27.65,29.03,58947,16811.03
20200622,29.21,29.23,42143,12376.14
20200623,29.35,29.26,29900,8697.00
20200624,29.02,29.29,25160,7374.59
20200629,29.18,29.30,25811,7494.35
20200630,29.38,30.80,47096,14182.85
20200701,30.74,30.38,41141,12620.61
20200702,30.45,30.95,43947,13412.49
20200703,30.95,30.91,30499,9365.14
20200706,30.89,31.96,57382,18350.57
20200707,32.80,33.82,52919,17845.35
20200708,33.98,34.82,59340,20495.91
20200709,35.50,35.21,57830,20261.70
20200710,34.80,34.10,57793,19858.21
20200713,33.95,36.25,77814,27459.30
20200714,36.70,37.01,95495,35813.50
20200715,36.90,34.06,100937,34980.82
20200716,33.82,32.60,50272,16685.95
20200717,32.81,31.65,29208,9319.17
20200720,31.94,32.15,26064,8371.85
20200721,33.00,32.02,21568,6998.71
20200722,31.95,33.23,44475,14549.06
20200723,33.40,35.06,66689,22939.27
20200724,35.00,31.89,56074,18935.97
20200727,32.26,31.98,26934,8546.85
20200728,32.36,33.19,31233,10245.42
20200729,33.15,35.78,64988,22628.22
20200730,35.98,36.25,50772,18005.15
20200731,36.25,37.04,56464,20646.13
20200803,37.85,39.14,78777,30065.93
20200804,39.39,39.36,69769,28182.69
20200805,39.55,38.26,59564,23233.15
20200806,38.77,38.25,55918,21019.05
20200807,37.66,38.88,60986,23824.48
20200810,39.10,40.80,71322,28812.55
20200811,39.42,39.15,43435,17223.79
20200812,39.00,36.80,49983,18343.49
20200813,36.70,37.09,33351,12415.17
20200814,36.70,37.50,26158,9705.25
20200817,38.00,38.36,35375,13533.48
20200818,38.32,40.33,67070,26696.60
20200819,40.37,39.00,35922,14026.74
20200820,38.28,40.34,58805,23739.04
20200821,40.10,41.55,49003,19823.48
20200824,41.00,44.91,73354,32163.88
20200825,45.00,42.87,51723,22500.45
20200826,42.68,40.55,44991,18382.85
20200827,40.50,39.77,36820,14347.32
20200828,38.94,39.40,42703,16509.20
20200831,39.48,40.82,38405,15731.12
20200901,40.86,39.79,28867,11557.93
20200902,39.66,39.93,36238,14494.87
20200903,39.43,37.55,53731,20478.73
20200904,36.80,36.56,44502,16285.92
20200907,36.58,35.93,25783,9347.54
20200908,36.23,35.59,20998,7468.57
20200909,35.30,33.07,35244,11890.96
20200910,33.98,31.56,43162,13918.17
20200911,31.47,31.92,32067,10197.26
20200914,32.50,32.88,50075,16510.25
20200915,32.77,33.32,29780,9837.27
20200916,32.61,32.36,27827,9112.84
20200917,32.97,31.70,42563,13442.00
20200918,31.59,32.44,28782,9222.77
20200921,33.16,32.03,25531,8189.29
20200922,31.96,31.06,33840,10599.05
20200923,31.40,31.09,24053,7479.80
20200924,30.71,30.14,20881,6343.14
20200925,30.15,30.20,20060,6025.30
20200928,30.66,29.58,14607,4347.48
20200929,29.47,29.88,24221,7267.80
20200930,30.05,29.86,17133,5136.75
20201009,30.38,30.30,21502,6536.29
20201012,30.30,32.36,73002,23850.41
20201013,31.84,31.20,53263,16741.17
20201014,31.20,30.18,29201,8893.04
20201015,30.13,30.32,16994,5140.97
20201016,30.18,29.36,24402,7192.76
20201019,29.50,29.16,21562,6347.27
20201020,29.15,29.44,26307,7700.41
20201021,29.51,28.64,30438,8687.31
20201022,28.48,28.22,18297,5158.93
20201023,28.31,27.26,20318,5636.65
20201026,27.37,27.31,21929,5967.74
20201027,27.20,27.18,18313,4981.75
20201028,27.22,27.15,17490,4726.93
20201029,26.86,27.08,19080,5122.75
20201030,27.40,26.12,29210,7764.67
20201102,26.00,26.31,29026,7493.71
20201103,26.45,28.00,37931,10437.42
20201104,28.06,27.74,27611,7741.76
20201105,28.23,27.90,17200,4781.16
20201106,27.95,27.29,17781,4883.71
20201109,27.50,28.85,36632,10395.24
20201110,28.85,28.32,28281,8107.42
20201111,28.47,27.55,16282,4518.88
20201112,27.54,27.31,14503,3955.02
20201113,27.04,27.42,11526,3125.86
20201116,27.66,27.32,11145,3044.07
20201117,27.26,27.08,12865,3466.81
20201118,27.16,26.94,14090,3804.54
20201119,26.86,27.46,16440,4470.86
20201120,28.88,30.21,108430,32454.51
20201123,29.62,29.15,92557,27029.29
20201124,29.02,30.48,89160,26687.73
20201125,30.10,30.73,67966,21091.87
20201126,30.79,31.76,79613,25066.93
20201127,32.00,33.00,83384,27179.07
20201130,33.00,33.16,71532,23525.32
20201201,32.89,32.48,50005,16338.53
20201202,32.48,31.85,46292,14741.20
20201203,31.95,31.41,31331,9907.26
20201204,31.71,31.50,29903,9366.08
20201207,31.80,31.56,40466,12948.10
20201208,31.20,32.19,60788,18993.50
20201209,31.87,31.48,48987,15716.17
20201210,31.06,30.75,25781,8016.78
20201211,30.96,29.60,37980,11468.00
