date,open,close,volume,turn
20200511,24.90,24.67,16556,4105.49
20200512,24.42,24.45,10072,2450.62
20200513,24.36,24.73,10247,2516.52
20200514,24.70,24.75,13533,3349.11
20200515,24.76,24.65,14263,3535.09
20200518,24.98,23.87,19165,4618.30
20200519,24.25,23.99,17655,4213.67
20200520,23.74,25.51,49325,12512.41
20200521,25.52,24.68,30237,7675.48
20200522,24.51,23.76,21223,5115.42
20200525,24.07,23.88,12524,2951.47
20200526,23.88,27.03,76631,20123.76
20200527,26.57,26.16,58197,15237.40
20200528,26.20,25.78,34026,8699.74
20200529,25.58,26.00,36588,9569.13
20200601,26.45,27.00,53298,14353.17
20200602,27.05,27.14,37832,10212.59
20200603,27.79,27.47,65166,18319.92
20200604,26.97,27.66,39660,10918.76
20200605,27.66,27.27,32298,8780.40
20200608,27.40,27.30,26178,7156.94
20200609,27.20,26.47,24492,6541.09
20200610,26.43,26.07,14654,3829.99
20200611,26.07,26.04,15282,3995.09
20200612,25.33,25.70,15117,3871.38
20200615,25.70,24.90,21496,5451.05
20200616,25.01,25.51,17782,4508.05
20200617,25.50,26.16,22841,5939.57
20200618,26.25,25.87,15261,3963.94
20200619,25.99,25.92,13890,3588.90
20200622,26.30,26.27,23960,6333.29
20200623,26.12,25.90,14860,3855.41
20200624,25.90,26.17,14460,3777.91
20200629,26.08,25.15,23516,5951.33
20200630,25.15,25.46,14036,3572.87
20200701,25.52,25.20,15866,4027.60
20200702,25.40,25.28,22747,5733.68
20200703,25.30,25.83,24528,6297.02
20200706,26.00,27.42,50466,13641.08
20200707,27.65,28.18,69833,19929.72
20200708,28.74,28.60,54213,15384.04
20200709,28.60,30.50,74252,22209.86
20200710,30.50,29.20,57209,17027.37
20200713,28.70,29.58,73350,21111.57
20200714,29.53,31.60,97189,29421.27
20200715,31.41,29.08,67957,20471.21
20200716,29.21,27.04,45809,12880.76
20200717,27.50,26.91,22597,6151.58
20200720,27.30,27.05,25189,6772.65
20200721,27.05,26.50,33672,8955.23
20200722,26.50,26.82,23568,6299.03
20200723,26.58,26.70,26247,6977.43
20200724,25.88,23.76,56488,13765.96
20200727,23.99,22.90,20277,4709.79
20200728,23.30,23.19,18064,4181.26
20200729,23.33,23.98,22911,5417.58
20200730,24.00,23.45,25857,6151.58
20200731,23.43,23.75,25057,5949.21
20200803,24.00,24.75,38034,9327.96
20200804,24.88,24.68,25690,6360.51
20200805,25.10,25.00,34534,8606.11
20200806,25.00,24.84,19883,4915.09
20200807,24.65,24.42,23302,5634.41
20200810,24.26,24.55,19135,4703.87
20200811,24.79,24.15,22730,5587.71
20200812,24.41,23.70,22176,5233.66
20200813,23.58,23.53,14651,3466.61
20200814,23.65,23.61,17815,4205.88
20200817,23.66,23.99,29663,7080.41
20200818,24.10,24.20,32073,7732.30
20200819,24.23,24.20,23827,5784.42
20200820,24.24,24.80,35405,8766.17
20200821,24.80,24.52,24452,6049.46
20200824,24.40,24.50,14986,3659.34
20200825,24.70,24.19,19129,4646.42
20200826,24.24,23.21,22738,5366.76
20200827,23.39,23.42,15666,3685.11
20200828,23.60,23.68,11612,2744.81
20200831,23.85,24.14,19249,4656.41
20200901,24.34,24.03,16695,4019.76
20200902,24.05,24.06,16828,4042.74
20200903,24.80,24.34,40630,9983.77
20200904,24.10,23.86,19362,4617.57
20200907,23.95,23.90,19092,4564.81
20200908,24.00,23.96,22051,5297.75
20200909,23.90,23.81,17146,4088.90
20200910,23.99,22.74,23360,5460.59
20200911,22.74,22.49,18433,4120.67
20200914,22.95,22.97,14299,3305.71
20200915,23.19,22.96,11686,2678.73
20200916,22.96,22.76,11832,2691.24
20200917,22.61,23.37,37888,8830.13
20200918,23.60,23.48,29194,6878.70
20200921,23.60,23.86,42989,10307.38
20200922,23.61,23.23,25816,6105.12
20200923,23.50,23.32,24541,5754.69
20200924,23.12,22.95,27230,6196.47
20200925,22.95,22.63,20041,4542.85
20200928,22.67,21.92,15995,3539.89
20200929,22.20,22.10,13175,2932.16
20200930,22.10,21.97,19739,4348.32
20201009,22.48,22.31,23773,5324.82
20201012,22.53,23.16,24205,5543.00
20201013,23.20,23.05,22501,5198.61
20201014,23.36,22.89,19169,4388.31
20201015,22.80,22.72,12717,2902.81
20201016,22.63,22.57,13566,3068.71
20201019,22.79,22.49,12573,2842.99
20201020,22.90,22.74,16073,3644.50
20201021,22.89,22.52,12343,2790.27
20201022,22.37,22.25,11744,2620.74
20201023,22.29,21.80,19593,4301.61
20201026,21.81,21.88,16426,3575.18
20201027,21.85,21.53,16240,3513.14
20201028,21.41,21.15,21786,4601.97
20201029,20.65,20.88,16237,3383.07
20201030,20.96,20.40,19437,4010.78
20201102,20.57,20.67,17749,3653.50
20201103,20.56,21.20,23647,4996.38
20201104,21.40,21.20,14455,3079.81
20201105,21.56,21.28,13928,2970.84
20201106,21.28,21.26,13472,2859.81
20201109,21.52,21.85,27019,5855.37
20201110,22.20,21.97,29664,6590.92
20201111,21.97,21.34,15888,3425.63
20201112,21.37,21.20,11321,2415.55
20201113,21.10,21.59,19508,4159.56
