date,open,close,volume,turn
20200511,4.16,4.16,13829,576.72
20200512,4.14,4.12,10589,437.04
20200513,4.11,4.12,8985,368.46
20200514,4.09,4.13,8930,370.13
20200515,4.13,4.13,4457,184.23
20200518,4.16,4.20,8193,340.88
20200519,4.19,4.17,7654,320.50
20200520,4.18,4.17,5799,240.73
20200521,4.17,4.06,6782,279.31
20200522,4.08,3.96,11124,444.90
20200608,4.16,4.16,756,31.45
20200609,4.37,4.37,173,7.56
20200610,4.59,4.59,344,15.79
20200611,4.82,4.82,726,34.99
20200612,5.06,5.06,6524,330.11
20200615,5.31,4.98,124276,6440.56
20200616,5.07,5.12,59404,3061.80
20200617,5.05,4.93,56182,2756.78
20200618,4.90,4.91,20269,987.71
20200619,4.95,5.04,46730,2372.22
20200622,5.00,4.89,18429,907.86
20200623,4.89,4.66,19375,922.91
20200624,4.66,4.70,12689,601.22
20200629,4.81,4.71,18220,874.99
20200630,4.72,4.76,15093,715.88
20200701,4.75,4.73,11005,518.29
20200702,4.71,4.76,9591,454.24
20200703,4.76,4.71,19144,903.57
20200706,4.72,4.86,20818,1008.68
20200707,4.87,4.83,12867,622.04
20200708,4.81,4.85,8026,388.65
20200709,4.89,4.87,11027,536.03
20200710,4.86,4.87,15169,749.51
20200713,4.88,5.00,12375,614.21
20200714,5.00,4.90,11255,554.31
20200715,4.92,4.80,15666,759.76
20200716,4.85,4.61,13644,640.45
20200717,4.61,4.68,6306,293.54
20200720,4.68,4.71,7177,335.92
20200721,4.70,4.70,5515,258.95
20200722,4.69,4.73,10611,499.20
20200723,4.72,4.63,11186,521.86
20200724,4.60,4.54,8098,372.53
20200727,4.54,4.52,11941,539.77
20200728,4.52,4.53,7003,315.05
20200729,4.53,4.59,8024,365.97
20200730,4.58,4.63,10378,482.77
20200731,4.60,4.61,6030,276.63
20200803,4.62,4.63,24283,1119.99
20200804,4.62,4.50,25238,1154.10
20200805,4.50,4.46,33075,1481.17
20200806,4.48,4.52,18638,835.99
20200807,4.53,4.47,13452,600.31
20200810,4.45,4.51,8392,375.47
20200811,4.48,4.42,11272,502.73
20200812,4.43,4.50,25941,1139.07
20200813,4.48,4.48,6235,279.63
20200814,4.50,4.53,6392,286.35
20200817,4.53,4.53,9453,429.22
20200818,4.54,4.53,5593,252.84
20200819,4.51,4.45,7388,331.74
20200820,4.45,4.41,8283,365.52
20200821,4.42,4.40,4926,217.88
20200824,4.40,4.46,7505,334.25
20200825,4.68,4.68,6726,314.78
20200826,4.68,4.52,27201,1257.33
20200827,4.50,4.44,10881,485.61
20200828,4.42,4.47,9552,427.93
20200831,4.46,4.47,5817,259.88
20200901,4.46,4.51,4193,187.81
20200902,4.51,4.48,12010,541.12
20200903,4.48,4.43,15995,710.04
20200904,4.42,4.41,9209,402.25
20200907,4.39,4.41,7528,330.77
20200908,4.38,4.34,17299,750.78
20200909,4.30,4.29,10809,465.33
20200910,4.08,4.08,19597,801.85
20200911,3.92,3.96,50312,1962.69
20200914,4.08,3.94,41190,1651.60
20200915,3.95,3.94,20243,795.73
20200916,3.94,3.97,18445,731.04
20200917,3.95,3.95,14464,570.36
20200918,3.94,3.96,9069,358.10
20200921,3.94,3.95,8307,328.01
20200922,3.94,3.90,12850,503.03
20200923,3.91,3.91,10648,416.66
20200924,3.91,3.86,7783,302.17
20200925,3.86,3.89,6631,256.44
20200928,3.88,3.93,11819,463.40
20200929,3.90,3.89,11008,429.84
20200930,3.82,4.08,54920,2207.29
20201009,4.15,4.28,32664,1379.49
20201012,4.43,4.32,38686,1698.31
20201013,4.38,4.54,27493,1230.67
20201014,4.60,4.52,28852,1342.97
20201015,4.64,4.75,11526,544.83
20201016,4.99,4.99,66952,3323.59
20201019,4.90,4.95,43045,2140.87
20201020,5.05,5.00,19817,1002.31
20201021,4.99,4.99,12701,636.37
20201022,4.99,5.13,13790,697.42
20201023,5.18,5.39,31638,1690.12
20201026,5.38,5.50,26505,1435.02
20201027,5.44,5.23,22679,1202.80
20201028,5.20,4.97,43530,2175.65
20201029,4.81,4.95,14001,679.94
20201030,4.87,4.93,13288,654.61
20201102,4.91,4.76,15874,758.32
20201103,4.81,4.83,11808,573.00
20201104,4.83,4.62,19699,915.70
20201105,4.60,4.85,21208,999.66
20201106,4.85,5.07,24611,1233.96
20201109,5.07,5.01,8481,422.92
20201110,5.00,4.97,6116,304.80
20201111,4.90,4.96,12615,615.42
20201112,5.00,4.94,6326,314.66
20201113,4.94,4.93,7836,381.78
20201116,4.88,5.00,7993,391.90
20201117,5.00,4.99,5724,285.04
20201118,5.00,4.88,5794,283.65
20201119,4.87,4.92,15702,781.72
20201120,5.02,5.10,29547,1501.45
20201123,5.12,5.06,31728,1599.05
20201124,5.11,5.10,28419,1436.09
20201125,5.13,5.11,6473,332.15
20201126,5.07,5.02,8814,445.20
20201127,5.04,5.00,5633,282.21
20201130,4.95,4.79,16330,791.27
20201201,4.75,4.95,12545,621.09
20201202,4.95,5.01,9030,453.83
20201203,4.94,4.92,6826,334.32
20201204,4.92,4.88,4884,238.75
20201207,4.90,5.12,23595,1190.29
20201208,5.18,5.24,12228,628.30
20201209,5.20,5.50,18673,1020.50
20201210,5.77,5.66,50900,2933.07
20201211,5.45,5.38,10077,549.03
20201214,5.15,5.11,13299,681.38
20201215,5.37,5.35,35261,1867.50
20201216,5.35,5.62,19752,1091.37
20201217,5.66,5.82,16507,960.65
20201218,5.83,5.80,22222,1323.64
20201221,5.78,6.04,11009,656.82
20201222,6.10,5.90,10234,613.93
20201223,5.96,5.85,8574,500.14
20201224,5.85,5.56,11319,636.09
20201225,5.47,5.50,4428,244.87
20201228,5.44,5.47,6706,373.08
