date,open,close,volume,turn
20200511,9.40,9.31,13221,1234.87
20200512,9.27,9.46,20817,1951.80
20200513,9.46,9.47,14252,1347.21
20200514,9.44,9.33,11075,1038.67
20200515,9.38,9.30,9234,862.61
20200518,9.33,9.34,9429,877.44
20200519,9.41,9.36,10088,942.85
20200520,9.32,9.26,10751,997.25
20200521,9.21,9.29,8761,816.24
20200522,9.25,9.17,9384,864.28
20200525,9.17,9.08,7689,698.47
20200526,9.08,9.22,7852,718.97
20200527,9.21,9.38,16538,1544.44
20200528,9.40,9.40,14041,1316.62
20200529,9.30,9.58,18660,1771.98
20200601,9.57,9.75,17370,1678.25
20200602,9.75,9.67,11283,1094.02
20200603,9.65,9.69,12623,1218.82
20200604,9.65,9.99,31296,3131.85
20200605,10.01,9.74,20457,2006.37
20200608,9.70,9.60,11541,1111.04
20200609,9.60,9.61,5082,487.97
20200610,9.62,9.63,8751,844.99
20200611,9.63,9.49,11070,1054.84
20200612,9.42,9.47,7939,746.87
20200615,9.31,9.31,19515,1829.00
20200616,9.35,9.38,10949,1028.70
20200617,9.39,9.40,9530,892.20
20200618,9.39,9.32,11146,1040.51
20200619,9.32,9.35,8782,820.41
20200622,9.34,9.30,7896,732.28
20200623,9.26,9.24,6882,637.56
20200624,9.24,9.13,9797,897.07
20200629,9.13,9.09,4715,428.65
20200630,9.10,9.19,6744,618.21
20200701,9.22,9.21,7384,676.88
20200702,9.17,9.25,16839,1548.58
20200703,9.26,9.44,20145,1895.49
20200706,9.45,9.63,29668,2842.21
20200707,9.72,9.64,28074,2703.87
20200708,9.60,9.74,25107,2426.33
20200709,9.74,9.88,35439,3486.03
20200710,9.86,9.88,26838,2643.75
20200713,9.82,10.28,48249,4885.05
20200714,10.32,10.15,33043,3346.73
20200715,10.12,9.97,23287,2328.44
20200716,10.07,9.63,26235,2575.95
20200717,9.65,9.68,13823,1333.99
20200720,9.65,9.93,19385,1910.18
20200721,9.91,10.05,20229,2026.70
20200722,10.05,10.08,15506,1553.52
20200723,10.04,10.00,16976,1676.38
20200724,9.97,9.70,30919,3089.97
20200727,9.75,9.85,18752,1829.22
20200728,9.90,10.40,59070,6068.93
20200729,10.27,10.32,36621,3750.66
20200730,10.29,10.62,78305,8361.85
20200731,10.50,11.68,178285,20111.92
20200803,11.68,11.50,165528,19247.89
20200804,11.30,11.15,98195,11105.08
20200805,10.98,11.18,85991,9336.32
20200806,10.96,10.82,50616,5497.71
20200807,10.74,10.72,36686,3948.10
20200810,10.70,10.76,26566,2857.87
