date,open,close,volume,turn
20200511,17.88,17.76,54156,9711.10
20200512,17.86,17.59,31721,5580.03
20200513,17.49,17.75,25671,4534.44
20200514,18.00,17.92,38542,6936.39
20200515,17.89,17.66,23655,4210.25
20200518,17.74,17.69,21448,3796.22
20200519,17.75,17.84,19619,3499.30
20200520,17.87,17.49,20143,3535.59
20200521,17.38,17.21,25176,4354.70
20200522,17.17,16.61,35483,5989.49
20200525,16.58,16.50,30491,5054.75
20200526,16.67,16.69,22555,3734.58
20200527,16.66,16.83,19767,3303.37
20200528,16.83,17.03,25665,4356.26
20200529,16.98,16.71,17438,2911.54
20200601,16.69,17.08,26817,4536.70
20200602,17.17,17.25,18697,3211.26
20200603,17.25,16.99,17513,3004.31
20200604,17.13,17.38,45361,7921.02
20200605,17.42,17.65,20753,3641.22
20200608,17.65,17.50,18151,3174.46
20200609,17.40,17.17,17579,3031.12
20200610,17.17,17.16,13634,2344.46
20200611,17.17,16.90,16855,2872.23
20200612,16.70,16.90,12198,2047.89
20200615,16.89,16.63,25998,4347.23
20200616,16.69,17.03,20885,3518.73
20200617,17.13,16.97,18176,3086.45
20200618,17.00,16.98,14559,2476.39
20200619,17.03,17.04,14821,2531.34
20200622,17.16,17.06,17222,2946.83
20200623,17.10,16.86,11965,2024.99
20200624,16.83,16.99,20939,3564.47
20200629,17.00,16.55,27749,4632.31
20200630,16.64,16.73,15362,2570.43
20200701,16.76,16.85,22085,3684.79
20200702,16.81,17.45,38957,6701.01
20200703,17.45,17.90,43586,7728.76
20200706,18.29,18.41,52146,9617.58
20200707,18.49,18.51,46409,8567.01
20200708,18.47,19.28,45424,8630.57
20200709,19.28,19.65,40489,7885.18
20200710,19.65,19.00,48204,9234.96
20200713,19.04,19.11,38368,7331.99
20200714,19.12,19.06,41240,7846.86
20200715,19.10,18.72,30488,5741.83
20200716,18.81,18.74,69151,13293.52
20200717,18.74,19.16,57673,11159.29
20200720,19.33,19.72,53103,10456.26
20200721,19.60,18.92,50102,9590.60
20200722,18.91,19.21,29528,5638.53
20200723,18.96,18.91,36260,6815.02
20200724,18.90,18.01,32936,6058.89
20200727,17.99,17.70,26436,4708.20
20200728,17.73,18.21,18649,3360.85
20200729,18.12,18.60,21911,4041.45
20200730,18.61,18.28,26817,4955.95
20200731,18.41,18.63,30506,5654.19
20200803,18.70,19.21,37157,7136.60
20200804,19.20,19.03,23658,4515.94
20200805,19.02,19.20,32341,6170.91
20200806,19.18,19.91,57711,11290.70
20200807,21.00,21.90,63019,13696.41
20200810,22.48,20.93,133944,28732.66
20200811,20.99,20.00,82275,17036.36
20200812,19.80,20.26,65035,12989.72
20200813,20.28,20.03,34385,6912.87
20200814,19.77,20.19,44434,8883.21
20200817,20.50,20.62,48608,9957.28
20200818,20.63,20.25,32858,6699.46
20200819,20.24,19.91,29107,5876.02
20200820,19.96,19.94,30673,6126.52
20200821,19.98,19.97,24878,4964.77
20200824,19.91,20.29,30738,6161.64
20200825,20.24,20.09,24385,4913.06
20200826,19.99,20.07,40190,8147.09
20200827,19.87,19.58,35964,6983.17
20200828,19.45,20.16,42226,8516.65
20200831,19.99,20.41,40801,8288.30
20200901,20.40,20.60,35948,7388.64
20200902,20.51,20.50,26971,5536.45
20200903,20.59,20.30,26535,5426.40
20200904,19.91,20.31,25449,5134.19
20200907,20.31,20.12,23861,4852.55
20200908,20.32,20.23,21227,4305.68
20200909,20.23,19.57,45666,9169.62
20200910,19.58,19.15,25739,4997.89
20200911,19.28,19.39,11604,2230.51
20200914,19.44,19.47,15013,2918.70
20200915,19.47,19.36,17790,3423.01
20200916,19.15,19.10,14306,2742.14
20200917,19.15,19.23,12616,2412.13
20200918,19.33,19.44,13624,2626.61
20200921,19.53,19.16,17117,3290.97
20200922,19.00,18.80,18264,3466.75
20200923,18.83,18.87,7886,1483.80
20200924,18.75,18.46,14675,2741.24
20200925,18.56,18.70,11979,2236.91
20200928,18.79,18.45,11651,2150.00
20200929,18.50,18.43,11690,2159.49
20200930,18.43,18.35,10209,1873.79
20201009,18.61,19.19,20339,3855.96
20201012,19.18,19.38,19012,3662.09
20201013,19.38,19.34,10920,2111.49
20201014,19.27,19.13,15318,2921.27
20201015,19.04,19.10,13391,2542.21
20201016,19.10,19.22,9938,1897.79
20201019,19.28,19.77,47079,9210.46
20201020,19.95,20.09,70197,14025.72
20201021,20.08,20.00,68190,13620.07
20201022,20.00,19.90,30214,5994.45
20201023,19.90,20.12,38922,7768.10
20201026,20.11,19.96,37629,7511.40
20201027,20.04,19.91,33263,6576.85
20201028,19.81,19.88,38005,7551.49
20201029,19.70,19.81,22220,4398.28
20201030,19.76,18.70,50082,9678.36
20201102,18.80,18.69,45747,8549.02
20201103,18.85,19.16,23137,4398.49
20201104,19.20,19.20,18747,3590.21
20201105,19.41,20.09,53106,10536.19
20201106,20.20,19.90,34506,6872.96
20201109,20.15,19.90,49770,9895.62
20201110,19.91,19.89,36479,7301.06
20201111,19.90,19.37,31819,6233.98
20201112,19.37,18.98,28650,5463.70
20201113,18.80,18.88,22215,4186.94
20201116,18.89,19.23,26378,5027.34
20201117,19.20,19.25,23227,4468.04
20201118,19.31,19.25,15952,3072.34
20201119,19.25,19.28,15488,2982.08
20201120,19.17,19.23,15734,3014.67
20201123,19.14,19.42,49759,9529.06
20201124,19.36,19.07,26537,5089.83
20201125,19.18,18.74,31423,5945.21
20201126,18.75,18.62,34569,6418.31
20201127,18.72,18.69,13130,2443.90
20201130,18.68,18.63,14822,2771.17
20201201,18.62,18.79,14877,2785.80
20201202,18.80,18.92,15534,2924.37
20201203,18.92,18.87,12385,2339.36
20201204,18.86,18.62,18167,3385.88
20201207,18.59,18.66,13581,2534.81
20201208,18.61,18.36,14123,2615.02
20201209,18.45,17.81,22003,3966.76
20201210,17.79,18.08,11378,2044.01
20201211,18.07,17.87,13272,2372.57
20201214,17.90,17.97,14830,2660.76
20201215,17.97,17.99,23557,4206.20
20201216,17.93,17.63,12315,2179.63
20201217,17.56,17.30,29561,5079.86
20201218,17.26,16.63,41805,7020.17
20201221,16.63,16.64,21767,3640.82
20201222,16.69,16.02,32643,5317.94
20201223,16.14,15.99,20606,3302.87
20201224,16.09,15.70,16709,2626.99
20201225,15.59,16.03,19669,3125.04
20201228,15.90,15.44,30197,4705.05
20201229,15.38,15.43,17344,2684.87
20201230,15.48,15.74,34293,5376.01
20201231,15.80,15.99,28945,4579.93
20210104,15.85,15.94,36981,5861.42
20210105,15.87,15.84,20695,3269.22
20210106,15.80,15.64,21610,3379.51
20210107,15.59,15.14,23973,3669.70
20210108,15.19,15.45,19045,2908.96
20210111,15.46,15.01,22180,3344.42
20210112,15.00,15.20,12500,1895.35
20210113,15.44,15.29,16070,2444.68
20210114,15.30,15.92,33406,5265.57
20210115,15.80,15.92,20652,3308.73
20210118,15.85,15.99,13127,2099.48
20210119,15.98,16.14,15374,2474.36
20210120,16.10,16.16,12938,2081.13
20210121,16.18,16.07,16120,2591.02
20210122,16.08,15.81,21156,3347.09
20210125,15.75,15.53,12071,1887.73
20210126,15.53,15.90,21554,3412.00
20210127,15.90,16.27,22695,3657.26
20210128,16.05,16.29,22517,3670.14
20210129,16.35,15.80,24679,3958.29
20210201,15.80,16.25,21278,3420.42
20210202,16.09,15.95,18245,2922.71
20210203,15.90,15.80,15088,2376.07
20210204,15.72,15.31,16089,2470.79
20210205,15.40,15.28,9298,1422.11
20210208,15.32,15.32,13663,2079.49
20210209,15.29,15.46,15092,2328.99
20210210,15.41,15.30,19336,2955.78
20210218,15.40,16.77,61756,10115.56
20210219,16.68,17.09,45802,7713.10
20210222,17.10,16.86,41479,7099.76
20210223,16.86,16.85,24083,4065.81
20210224,16.81,16.57,29679,4929.45
20210225,16.61,16.73,13882,2306.96
20210226,16.55,16.92,36068,6127.74
20210301,17.10,17.65,41296,7134.36
20210302,18.01,17.64,91930,16767.84
20210303,17.80,17.69,36594,6434.91
20210304,17.50,18.12,54247,9759.99
20210305,18.40,19.24,119805,22943.44
20210308,19.25,18.86,53940,10216.72
20210309,18.86,18.15,50067,9113.01
20210310,18.27,17.60,30198,5380.45
20210311,17.66,17.92,28497,5070.14
20210312,18.19,19.01,63374,11919.08
20210315,18.87,19.32,72035,13805.44
20210316,19.38,19.62,94937,18266.14
20210317,19.60,18.70,62877,11887.17
20210318,18.69,19.50,76157,14788.08
20210319,19.10,19.53,54521,10597.14
20210322,19.18,20.18,75916,15211.60
20210323,20.07,19.76,57353,11402.93
20210324,19.61,19.88,55886,11196.95
20210325,19.68,19.48,50956,9887.68
20210326,19.39,19.29,43376,8435.28
20210329,19.17,18.88,55488,10515.28
20210330,18.90,18.46,42577,7869.10
20210331,18.35,18.63,31472,5880.87
20210401,18.58,18.28,32574,5951.69
20210402,18.31,18.27,21429,3933.32
20210406,18.39,18.92,37429,7025.54
20210407,18.92,18.68,21983,4115.05
20210408,18.57,18.06,31899,5815.79
20210409,18.09,18.25,18552,3363.76
20210412,18.24,16.60,91266,15598.83
20210413,16.60,16.51,39603,6552.77
20210414,16.54,16.65,24976,4123.68
20210415,16.64,16.90,25544,4262.80
20210416,16.71,16.74,33230,5555.95
20210419,16.77,16.89,58316,9828.75
20210420,16.83,16.91,30195,5129.33
20210421,16.91,16.65,27600,4645.52
20210422,16.62,16.59,22808,3782.52
20210423,16.59,16.34,23361,3816.51
20210426,16.28,16.37,23231,3792.54
20210427,16.37,16.21,16050,2605.79
20210428,16.26,16.21,22076,3583.29
20210429,16.26,16.44,21674,3558.50
20210430,16.44,16.49,18069,2945.96
20210506,16.50,16.34,21640,3553.92
20210507,16.40,16.19,19013,3080.71
20210510,16.18,16.10,19659,3159.63
20210511,16.13,16.14,19906,3179.63
