date,open,close,volume,turn
20201110,8.49,8.53,21893,1857.99
20201111,8.53,8.43,14400,1216.85
20201112,8.49,8.34,12984,1085.95
20201113,8.34,8.28,13746,1137.82
20201116,8.28,8.36,15495,1288.41
20201117,8.36,8.29,16503,1366.47
20201118,8.29,8.29,10712,888.63
20201119,8.29,8.28,11384,940.20
20201120,8.28,8.37,20680,1720.69
20201123,8.37,8.37,15609,1304.75
20201124,8.39,8.36,11287,941.98
20201125,8.33,8.21,21716,1797.70
20201126,8.26,8.26,11273,930.19
20201127,8.27,8.24,10391,855.86
20201130,8.24,8.25,10477,866.16
20201201,8.23,8.30,13349,1105.48
20201202,8.30,8.67,67030,5751.72
20201203,8.70,8.60,35647,3051.67
20201204,8.60,8.63,18865,1621.64
20201207,8.63,8.51,14174,1214.53
20201208,8.51,8.48,10268,872.94
20201209,8.48,8.33,13094,1102.66
20201210,8.33,8.32,13046,1089.57
20201211,8.30,8.29,14630,1214.60
20201214,8.33,8.23,18877,1557.84
20201215,8.26,8.25,11989,991.32
20201216,8.25,8.21,9656,794.52
20201217,8.24,8.16,18040,1462.19
20201218,8.16,8.09,18687,1516.28
20201221,8.10,8.11,16406,1327.21
20201222,8.10,7.90,25877,2058.49
20201223,7.89,7.78,18040,1408.47
20201224,7.82,7.67,17695,1365.26
20201225,7.67,7.70,11007,846.88
20201228,7.70,7.64,11150,855.09
20201229,7.65,7.67,7532,576.76
20201230,8.19,7.91,21000,1662.86
20201231,7.96,7.90,11045,871.62
20210104,7.87,7.93,13837,1093.81
20210105,7.90,8.04,17171,1375.19
20210106,8.04,7.85,14277,1135.71
20210107,7.80,7.68,12397,954.92
20210108,8.00,7.93,14118,1111.30
20210111,7.93,7.48,28370,2181.38
20210112,7.50,7.36,18308,1345.28
20210113,7.40,7.35,11755,865.99
20210114,7.33,7.37,17308,1275.97
20210115,7.38,7.41,8841,653.78
20210118,7.43,7.41,10843,807.36
20210119,7.41,7.44,12210,904.14
20210120,7.45,7.38,7718,570.60
20210121,7.35,7.43,10297,761.84
20210122,7.41,7.33,11857,870.98
20210125,7.30,7.12,20455,1462.34
20210126,7.30,7.21,11221,812.19
20210127,7.19,7.26,11055,795.33
20210128,7.16,7.14,9250,663.56
20210129,7.18,7.23,12790,921.99
20210201,7.39,7.30,8145,595.09
20210202,7.30,7.20,7225,523.03
20210203,7.28,7.10,10378,737.47
20210204,7.11,6.97,8486,593.69
20210205,7.00,6.95,6972,486.09
20210208,7.01,7.02,6716,470.51
20210209,7.01,7.06,7811,550.71
20210210,7.06,7.13,8456,599.09
20210218,7.16,7.34,13403,983.22
20210219,7.34,7.47,13540,1002.91
20210222,7.50,7.56,17822,1349.00
20210223,7.57,7.46,11461,860.42
20210224,7.43,7.50,8591,641.83
20210225,7.50,7.40,10167,756.60
20210226,7.36,7.48,14775,1100.43
20210301,7.50,7.62,17356,1316.14
20210302,7.65,7.93,41109,3205.51
20210303,7.90,7.83,32790,2558.02
20210304,7.81,7.97,37802,2990.27
20210305,7.83,7.91,24676,1951.82
20210308,7.89,7.81,18079,1417.99
20210309,7.81,7.77,22739,1757.55
20210310,7.76,7.62,11317,873.26
20210311,7.63,7.70,14449,1113.39
20210312,7.70,7.88,22144,1737.50
20210315,7.96,7.84,32900,2594.23
20210316,7.81,8.14,53375,4277.60
20210317,8.14,7.96,29875,2385.22
20210318,7.95,7.88,16158,1278.66
20210319,7.82,7.91,20156,1595.17
20210322,7.88,8.18,41936,3410.77
20210323,8.17,8.09,36569,2978.13
20210324,8.11,8.25,65585,5484.15
20210325,8.11,7.99,45759,3664.06
20210326,7.99,8.08,23821,1928.16
20210329,8.00,8.05,20631,1660.98
20210330,8.00,7.91,19443,1533.79
20210331,7.90,8.24,43986,3568.13
20210401,8.20,8.06,23279,1881.01
20210402,8.02,7.95,18594,1489.16
20210406,7.95,8.00,12197,972.03
20210407,8.08,7.91,19741,1575.19
20210408,7.91,7.74,20942,1632.45
20210409,7.75,7.83,11614,902.30
20210412,7.90,7.78,11565,902.94
20210413,7.85,7.78,11581,902.43
20210414,7.79,8.31,153164,12882.26
20210415,8.03,7.97,78108,6237.53
20210416,7.91,7.95,29254,2320.41
20210419,7.91,7.97,24021,1906.00
20210420,7.91,7.92,16405,1302.52
20210421,7.89,7.88,11685,924.83
20210422,7.88,7.93,15936,1266.59
20210423,7.90,7.77,22034,1709.39
20210426,7.77,7.65,18267,1407.46
20210427,7.62,7.45,23423,1739.41
20210428,7.45,7.47,8426,625.85
20210429,7.54,7.39,11403,844.98
20210430,7.36,7.29,12049,881.68
20210506,7.32,7.46,10378,768.56
20210507,7.42,7.46,6983,521.32
20210510,7.49,7.48,13114,976.70
20210511,7.50,7.56,10998,826.46
