date,open,close,volume,turn
20200511,5.77,5.69,193059,11055.88
20200512,5.74,5.62,171996,9730.59
20200513,5.59,5.74,237338,13606.69
20200514,5.71,5.59,249424,14107.69
20200515,5.64,5.49,237055,13150.87
20200518,5.50,5.38,223544,12049.33
20200519,5.33,5.27,272474,14466.79
20200520,5.28,5.30,266293,14246.49
20200521,5.33,5.27,193735,10264.39
20200522,5.26,4.99,460981,23324.98
20200525,4.95,4.88,298953,14558.48
20200526,4.89,5.07,251853,12619.89
20200527,5.08,5.00,166965,8411.05
20200528,5.00,4.96,151028,7482.83
20200529,4.96,5.06,220346,11162.83
20200601,5.08,5.34,421637,22131.62
20200602,5.33,5.49,432639,23594.65
20200603,5.41,5.43,455513,24769.04
20200604,5.49,5.39,253868,13778.06
20200605,5.38,5.26,332176,17590.75
20200608,5.29,5.37,332882,17736.19
20200609,5.37,5.64,774884,42845.50
20200610,5.53,5.40,488315,26609.03
20200611,5.35,5.42,280434,15122.48
20200612,5.26,5.61,669126,37149.96
20200615,5.56,5.75,643923,36694.57
20200616,5.75,5.78,561492,32304.08
20200617,5.76,5.64,322582,18282.46
20200618,5.62,5.61,240461,13500.49
20200619,5.63,5.71,312275,17732.80
20200622,5.72,5.53,323756,18144.87
20200623,5.57,5.46,251061,13811.90
20200624,5.45,5.36,295398,15884.39
20200629,5.36,5.90,335321,19462.90
20200630,6.49,6.49,155227,10074.26
20200701,7.07,7.14,2814587,198231.61
20200702,7.55,7.85,1622948,126152.16
20200703,8.30,8.10,2956017,236461.16
20200706,8.00,8.91,2487006,213477.91
20200707,8.60,8.53,2433930,211607.39
20200708,8.32,8.59,1750226,148121.77
20200709,8.81,9.45,2300304,212205.62
20200710,9.60,10.02,2744747,277609.81
20200713,10.00,9.73,1953595,187212.22
20200714,9.52,9.03,1573034,145249.55
20200715,8.94,8.56,1273827,112580.95
20200716,8.56,8.43,1011973,87047.56
20200717,7.97,8.12,988141,81054.84
20200720,8.26,8.33,736582,60884.70
20200721,8.33,8.22,865871,70738.64
20200722,8.21,8.23,1037856,86699.31
20200723,8.08,8.43,1097518,88576.84
20200724,8.50,7.71,819540,66513.93
20200727,7.58,7.37,619712,46213.63
20200728,7.42,7.42,392208,29042.75
20200729,7.39,8.07,997517,78411.18
20200730,7.98,7.99,689503,55443.86
20200731,7.90,8.05,503062,40297.18
20200803,8.05,8.13,565698,45800.37
20200804,8.11,7.92,604262,47971.02
20200805,7.83,8.50,1407076,118354.66
20200806,8.34,8.19,812712,67628.04
20200807,8.10,7.87,649501,51195.81
20200810,7.86,7.71,454878,35129.79
20200811,7.72,7.56,442198,34287.59
20200812,7.51,7.58,341705,25637.96
20200813,7.64,7.71,321793,24840.24
20200814,7.84,7.68,268737,20600.63
20200817,7.66,7.84,369071,28743.04
20200818,7.87,8.05,525570,42151.92
20200819,7.99,7.58,457268,35308.86
20200820,7.58,7.60,165550,12620.78
20200821,7.66,7.56,215902,16458.98
20200824,7.56,7.47,263032,19575.74
20200825,7.57,7.59,240856,18232.79
20200826,7.41,6.88,631038,44855.09
20200827,6.80,6.85,266667,18349.44
20200828,6.85,7.15,440958,30772.70
20200831,7.17,7.46,539163,40088.72
20200901,7.46,7.45,278766,20788.03
20200902,7.63,7.72,608724,47550.66
20200903,7.79,7.48,470395,35692.01
20200904,7.31,7.36,272219,19876.63
20200907,7.33,7.08,289720,20914.86
20200908,7.10,7.19,215840,15431.25
20200909,7.14,7.00,237023,16772.22
20200910,7.04,6.72,303003,20762.90
20200911,6.77,6.71,222060,14912.63
20200914,6.73,6.68,206259,13754.59
20200915,6.65,6.75,228410,15357.55
20200916,6.77,6.63,203257,13512.33
20200917,6.63,6.66,197886,13084.34
20200918,6.65,6.76,250851,16750.66
20200921,6.79,6.65,267162,17952.61
20200922,6.66,6.37,287233,18657.28
20200923,6.38,6.41,258260,16683.66
20200924,6.33,6.17,252696,15699.06
20200925,6.22,6.16,175584,10814.59
20200928,6.16,6.10,154817,9506.37
20200929,6.15,6.17,164691,10182.68
20200930,6.19,6.17,134702,8303.14
20201009,6.27,6.36,178861,11347.96
20201012,6.37,6.73,364553,24104.96
20201013,6.68,6.73,194640,13065.37
20201014,6.70,6.65,222790,14859.52
20201015,6.63,6.53,148742,9793.06
20201016,6.56,6.47,126713,8225.53
20201019,6.51,6.45,209379,13665.84
20201020,6.44,6.54,207603,13430.69
20201021,6.58,6.55,438646,29016.27
20201022,6.42,6.30,259547,16479.68
20201023,6.29,6.13,194570,12107.71
20201026,6.09,6.17,156021,9572.91
20201027,6.11,6.08,139599,8508.54
20201028,6.01,6.10,191361,11541.85
20201029,6.04,6.00,231609,13967.35
20201030,6.00,5.69,302743,17695.37
20201102,5.69,5.63,290006,16373.00
20201103,5.66,5.95,307245,18001.01
20201104,5.95,5.86,228645,13481.89
20201105,6.25,6.18,593011,36658.62
20201106,6.20,5.95,379922,22943.18
20201109,6.00,6.20,462950,28716.22
20201110,6.23,6.06,313634,19059.05
20201111,6.03,5.95,278481,16547.74
20201112,5.93,5.89,163885,9643.66
20201113,5.92,5.95,211788,12423.71
20201116,6.30,6.44,938169,59182.57
20201117,6.30,6.56,1285522,83701.79
20201118,6.57,6.45,844402,55737.00
20201119,6.47,6.33,593334,37893.56
20201120,6.27,6.31,407717,25549.22
20201123,6.27,6.24,410488,25619.70
20201124,6.22,6.15,302706,18737.41
20201125,6.17,6.15,416092,25824.63
20201126,6.12,6.01,297106,17925.34
20201127,6.01,6.07,193416,11617.25
20201130,6.05,6.19,355231,21690.09
20201201,6.16,6.40,650562,41095.04
20201202,6.36,6.26,420397,26561.15
20201203,6.26,6.27,322867,20117.87
20201204,6.25,6.18,226525,14072.83
20201207,6.16,6.14,207107,12718.99
20201208,6.13,6.08,390746,23796.50
20201209,6.08,5.88,342794,20427.00
20201210,5.87,5.89,151064,8871.35
20201211,5.92,5.68,266485,15201.48
20201214,5.57,5.61,256934,14262.68
20201215,5.56,5.48,220965,12152.98
20201216,5.49,5.32,276608,14786.87
20201217,5.27,5.42,237677,12641.94
20201218,5.38,5.35,175704,9415.46
20201221,5.34,5.36,161895,8703.03
20201222,5.34,5.26,191070,10166.39
20201223,5.25,5.24,178992,9358.97
20201224,5.19,5.00,239033,12141.55
20201225,5.00,5.10,178975,9088.58
20201228,5.08,5.00,205131,10288.05
20201229,4.99,5.13,261338,13385.94
20201230,5.14,5.08,206597,10493.54
20201231,5.15,5.14,249086,12897.27
20210104,5.05,5.06,262651,13275.04
20210105,5.06,5.15,306463,15715.36
20210106,5.16,5.02,296426,14934.65
20210107,4.99,4.74,351885,16943.74
20210108,4.70,4.92,402635,19424.04
20210111,4.81,4.57,508012,23622.57
20210112,4.55,4.46,374407,16946.37
20210113,4.46,4.30,438523,18959.04
20210114,4.32,4.31,347479,14830.81
20210115,4.28,4.34,349891,15275.64
20210118,4.31,4.39,234390,10291.10
20210119,4.40,4.54,378029,16982.91
20210120,4.53,4.44,235911,10517.60
20210121,4.43,4.50,285531,12791.12
20210122,4.49,4.38,207994,9157.89
20210125,4.34,4.35,233041,10183.51
20210126,4.34,4.36,181980,7950.74
20210127,4.35,4.33,177648,7734.02
20210128,4.30,4.37,266084,11719.66
20210129,4.44,4.20,310840,13228.10
20210201,4.16,4.06,281674,11525.15
20210202,3.97,3.98,400768,15976.61
20210203,4.00,4.11,446078,18079.33
20210204,4.08,3.91,301702,11990.24
20210205,3.90,3.89,308179,12255.26
20210208,3.86,3.78,350722,13326.57
