date,open,close,volume,turn
20200511,27.80,28.52,271747,77623.42
20200512,28.65,28.78,192843,55229.24
20200513,28.64,28.45,145543,41245.23
20200514,28.44,27.88,164875,46116.76
20200515,28.19,27.91,128819,35887.43
20200518,28.30,27.62,141913,39672.15
20200519,27.85,27.72,131538,36409.59
20200520,27.72,27.66,152827,42119.03
20200521,27.73,27.75,165331,45735.60
20200522,27.70,26.07,266515,70441.35
20200525,26.07,26.14,133775,34419.18
20200526,26.14,26.21,128317,33406.53
20200527,26.00,25.23,174701,44630.37
20200528,25.29,25.14,214094,53977.39
20200529,24.88,24.85,159378,39633.90
20200601,25.17,25.38,236009,59545.60
20200602,25.37,25.11,223543,55725.27
20200603,25.14,24.90,183270,45871.58
20200604,24.90,24.70,135689,33637.98
20200605,24.90,24.99,160988,40261.64
20200608,24.99,24.71,159327,39352.82
20200609,24.64,24.69,143425,35324.26
20200610,24.71,25.09,225499,56559.01
20200611,25.10,24.17,368147,89809.20
20200612,23.29,24.00,143520,34309.52
20200615,23.99,23.71,135646,32306.34
20200616,23.85,23.99,204017,48541.98
20200617,23.82,23.61,212889,50307.38
20200618,23.68,24.10,198961,47436.28
20200619,24.01,24.33,219293,52746.20
20200622,24.38,24.47,188896,45974.40
20200623,24.38,23.98,195643,47326.43
20200624,23.98,24.27,170743,41256.04
20200629,23.90,23.67,159296,37925.29
20200630,23.87,23.71,138609,32933.45
20200701,23.70,24.44,266233,64396.58
20200702,24.48,25.02,352641,87693.81
20200703,25.08,25.64,354798,90517.40
20200706,25.88,26.58,406107,106682.13
20200707,26.67,26.44,523502,136776.02
20200708,24.55,25.14,358482,89316.34
20200709,25.00,25.98,472644,119606.35
20200710,25.74,25.32,315529,80884.88
20200713,25.20,26.63,445812,117077.96
20200714,27.10,26.76,474081,127665.60
20200715,26.88,25.55,337166,87824.45
20200716,25.57,24.46,302586,76414.18
20200717,24.42,25.01,229408,57395.50
20200720,25.52,27.42,671894,180703.33
20200721,27.40,26.71,407908,109494.45
20200722,26.70,26.62,265764,71072.41
20200723,26.50,26.58,262352,69200.04
20200724,26.58,25.70,272647,70935.20
20200727,25.78,25.78,261299,68217.59
20200728,26.10,25.95,142607,37041.33
20200729,25.90,26.49,207053,54091.67
20200730,26.71,27.48,511943,141243.02
20200731,27.31,27.39,261551,72056.12
20200803,28.50,27.56,263619,73362.36
20200804,27.64,27.20,196660,53750.35
20200805,27.25,27.36,150448,41200.09
20200806,27.40,27.28,150511,41043.94
20200807,27.15,27.64,168881,46197.25
20200810,28.40,27.39,225156,62594.73
20200811,27.20,26.67,177923,47964.55
20200812,26.68,26.19,151902,39621.59
20200813,26.98,27.19,287152,78261.72
20200814,27.05,27.70,273254,74585.16
20200817,27.61,27.92,232264,64426.36
20200818,28.30,27.77,157327,43930.30
20200819,27.75,28.02,197887,55633.53
20200824,28.20,28.10,180802,50158.92
20200825,28.11,28.29,208360,59751.14
20200826,28.29,27.64,139673,39095.65
20200827,27.94,27.92,94824,26219.23
20200828,27.71,27.51,177353,48665.49
20200831,27.95,27.96,313434,88445.19
20200901,27.96,27.89,174631,48913.43
20200902,27.89,27.28,172410,47158.31
20200903,27.33,26.87,124851,33783.07
20200904,26.50,26.59,89524,23679.20
20200907,27.14,26.26,129595,34583.30
20200908,26.09,26.40,93942,24595.10
20200909,26.00,25.30,126313,32316.35
20200910,25.71,25.10,82097,20879.78
20200911,25.27,25.56,73101,18495.56
20200914,25.78,25.77,104563,26728.32
20200915,25.67,26.00,90939,23375.26
20200916,26.00,26.50,130614,34304.49
20200917,26.20,26.20,79092,20688.01
20200918,26.25,26.62,88583,23501.43
20200921,26.67,26.32,75970,20039.04
20200922,26.03,25.92,54596,14187.04
20200923,26.17,25.70,54645,14073.90
20200924,25.53,25.27,69894,17690.30
20200925,25.78,25.61,54376,13868.48
20200928,25.71,25.70,68967,17850.99
20200929,25.69,25.64,54019,13910.53
20200930,25.65,25.13,95490,24199.46
20201009,25.36,25.19,118425,29795.03
20201012,25.19,25.78,142752,36389.72
20201013,25.73,25.60,80532,20669.84
20201014,25.63,25.27,111881,28255.51
20201015,25.40,25.09,102981,25761.00
20201016,25.15,24.39,120555,29677.82
20201019,24.58,24.17,84080,20450.80
20201020,24.17,24.34,50462,12157.33
20201021,24.34,24.11,44075,10616.85
20201022,24.01,23.69,68509,16232.08
20201023,23.69,23.62,40702,9663.01
20201026,23.60,23.86,47531,11301.93
20201027,23.80,24.02,57239,13750.69
20201028,23.90,23.65,97544,23105.84
