date,open,close,volume,turn
20200511,9.58,9.63,130477,12565.32
20200512,9.60,9.63,119282,11530.89
20200513,9.62,9.59,89152,8559.11
20200514,9.55,9.71,176565,17062.04
20200515,9.70,9.69,119211,11576.72
20200518,9.70,10.04,211644,21096.22
20200519,9.99,9.93,125411,12442.21
20200520,9.92,9.61,161273,15692.07
20200521,9.65,9.48,81544,7789.95
20200522,9.48,9.67,108562,10380.37
20200525,9.64,9.65,85572,8178.20
20200526,9.67,9.69,79869,7682.51
20200527,9.66,9.53,74223,7081.18
20200528,9.57,9.46,67625,6396.99
20200529,9.45,9.52,53447,5079.29
20200601,9.52,9.71,91268,8828.02
20200602,9.72,9.74,118373,11601.68
20200603,9.76,9.60,108622,10493.34
20200604,9.60,9.47,87460,8276.12
20200605,9.41,9.38,60070,5629.61
20200608,9.40,9.41,79440,7534.15
20200609,9.42,9.51,65483,6163.70
20200610,9.49,9.78,167768,16288.24
20200611,9.73,9.76,93405,9087.66
20200612,9.63,9.90,128439,12584.28
20200615,9.83,9.75,126498,12407.05
20200616,9.81,9.86,91884,9016.17
20200617,9.92,10.09,157091,15708.04
20200618,9.98,9.82,125424,12326.38
20200619,9.79,9.87,76703,7538.38
20200622,9.87,10.15,168600,16909.39
20200623,10.10,9.98,124603,12455.98
20200624,9.99,9.88,79770,7848.19
20200629,9.85,10.17,154233,15571.75
20200630,10.18,10.22,120907,12293.49
20200701,10.26,10.07,126718,12729.98
20200702,10.05,10.25,149566,15178.71
20200703,10.28,10.27,160869,16573.01
20200706,10.36,11.07,279518,30219.79
20200707,11.11,11.02,305924,34224.15
20200708,10.99,12.12,422442,49305.00
20200709,12.37,12.53,463797,58566.00
20200710,12.54,12.03,339585,41608.12
20200713,12.00,12.26,227869,27687.88
20200714,12.25,12.40,295499,36760.54
20200715,12.40,12.07,204384,25029.41
20200716,12.10,11.73,230580,28114.89
20200717,11.77,12.90,481204,61024.66
20200720,13.52,14.19,214204,29747.56
20200721,15.61,13.96,1137179,168807.50
20200722,13.66,13.70,805757,112677.12
20200723,13.76,14.28,680780,97256.80
20200724,14.29,13.52,637969,90477.52
20200727,13.46,13.52,333730,44349.97
20200728,13.57,13.98,351683,48363.07
20200729,13.71,13.97,281645,38806.20
20200730,13.90,13.56,315154,43935.80
20200731,13.56,13.36,237427,31745.45
20200803,13.55,14.36,419671,59410.25
20200804,14.27,13.41,407973,55776.62
20200805,13.28,13.98,368035,51091.26
20200806,13.93,14.39,493812,70887.27
20200807,14.30,14.91,639669,93751.07
20200810,14.97,14.35,490588,72829.75
20200811,14.20,13.98,339936,48454.61
20200812,14.00,13.32,299708,39952.89
20200813,13.39,13.52,227058,30690.30
20200814,13.37,14.87,551268,80395.57
20200817,15.42,15.34,562076,85625.98
20200818,15.33,15.27,447793,68760.27
20200819,15.35,14.59,304373,45387.37
20200820,14.48,14.08,209231,29931.46
20200821,14.08,13.92,172194,24088.30
20200824,13.99,14.14,124970,17504.94
20200825,14.15,13.43,194349,26428.05
20200826,13.41,12.87,228929,29864.48
20200827,12.84,13.30,209466,27191.97
20200828,13.18,13.31,207841,27468.94
20200831,13.43,13.34,213719,28685.28
20200901,13.49,13.50,163480,21987.61
20200902,13.51,13.46,175852,23793.20
20200903,13.32,13.11,129122,16968.27
20200904,12.87,13.00,131665,17054.16
20200907,12.95,12.72,133340,17053.59
20200908,12.92,12.83,124525,15771.96
20200909,12.66,12.81,142542,18278.15
20200910,12.83,12.73,145695,18903.14
20200911,12.65,12.87,96794,12345.90
20200914,12.97,13.16,111845,14623.89
20200915,13.11,13.24,93078,12346.74
20200916,13.16,12.94,55106,7148.23
20200917,12.81,12.89,61619,7859.11
20200918,12.94,13.41,123359,16395.84
20200921,13.50,14.15,238375,33635.40
20200922,13.94,13.96,120963,16870.37
20200923,13.92,13.90,64050,8872.26
20200924,13.78,13.88,114254,15780.43
20200925,13.90,13.90,76202,10645.71
20200928,13.87,13.93,100508,14195.92
20200929,13.90,14.34,155221,22242.34
20200930,14.31,13.97,137120,19152.35
