date,open,close,volume,turn
20210114,4.50,4.47,2749876,125556.97
20210115,4.45,4.41,1659761,72859.08
20210118,4.41,4.50,1207424,53977.98
20210119,4.49,4.39,949943,41894.09
20210120,4.37,4.36,649014,28402.73
20210121,4.34,4.33,753504,32747.32
20210122,4.33,4.21,1077863,45645.97
20210125,4.21,4.16,717634,30121.56
20210126,4.13,4.09,907366,37215.29
20210127,4.10,4.08,527787,21674.95
20210128,4.07,4.10,530565,21806.77
20210129,4.10,4.08,610790,24929.13
20210201,4.03,4.04,525175,21225.18
20210202,4.03,4.07,396904,16128.79
20210203,4.06,4.04,393302,15906.32
20210204,4.04,3.98,690495,27524.68
20210205,3.98,4.02,417031,16664.68
20210208,4.02,4.05,405703,16350.83
20210209,4.04,4.09,550890,22390.69
20210210,4.07,4.09,436130,17804.68
20210218,4.13,4.14,598803,24836.11
20210219,4.13,4.21,588151,24568.94
20210222,4.20,4.23,1125851,48057.74
20210223,4.21,4.21,694259,29349.72
20210224,4.22,4.17,645917,27073.77
20210225,4.19,4.19,673113,28236.92
20210226,4.14,4.12,619581,25630.09
20210301,4.14,4.14,458180,18952.16
20210302,4.15,4.11,503002,20713.15
20210303,4.11,4.16,428132,17718.88
20210304,4.15,4.18,743759,31063.23
20210305,4.16,4.20,585168,24477.39
20210308,4.21,4.14,693018,29029.84
20210309,4.13,4.10,657039,26963.32
20210310,4.10,4.06,456444,18621.77
20210311,4.07,4.10,478957,19507.56
20210312,4.09,4.10,541151,22146.58
20210315,4.09,4.12,505086,20777.46
20210316,4.12,4.11,406785,16703.46
20210317,4.10,4.11,505404,20782.84
20210318,4.10,4.08,431357,17659.46
20210319,4.07,4.09,454216,18504.54
20210322,4.08,4.10,407163,16654.16
20210323,4.10,4.08,387188,15787.02
20210324,4.06,4.06,402240,16345.60
20210325,4.06,4.05,311845,12659.57
20210326,4.05,4.06,289880,11780.61
20210329,4.06,4.07,434018,17709.93
20210330,4.07,4.08,621078,25439.68
20210331,4.08,4.09,482537,19744.78
20210401,4.09,4.08,350380,14320.71
20210402,4.08,4.07,393850,16034.32
20210406,4.10,4.19,1526021,63947.25
20210407,4.20,4.25,1352740,57533.61
20210408,4.23,4.17,781406,32721.61
20210409,4.17,4.17,514799,21518.68
20210412,4.18,4.15,554224,23174.56
20210413,4.15,4.10,462360,19006.90
20210414,4.10,4.12,421238,17286.69
20210415,4.11,4.12,381276,15697.21
20210416,4.13,4.20,788648,33001.18
20210419,4.20,4.19,857095,35990.67
20210420,4.17,4.18,592036,24779.78
20210421,4.16,4.13,422961,17516.40
20210422,4.14,4.13,369520,15280.79
20210423,4.13,4.09,463503,19000.11
20210426,4.09,4.11,603583,24951.97
20210427,4.09,4.11,421872,17239.68
20210428,4.11,4.10,378891,15532.12
20210429,4.09,4.08,408319,16702.55
20210430,4.09,4.09,591988,24225.12
20210506,4.10,4.19,1085850,45379.47
20210507,4.19,4.19,997602,41919.75
20210510,4.18,4.23,984400,41371.07
20210511,4.21,4.24,695078,29261.52
