date,open,close,volume,turn
20200806,40.11,39.22,18851,7402.51
20200807,39.60,40.20,27195,11049.79
20200810,40.34,39.31,19373,7626.02
20200811,40.18,38.91,14609,5774.74
20200812,38.92,37.88,18109,6848.02
20200813,37.95,37.46,7672,2903.31
20200814,37.10,37.69,6728,2514.36
20200817,37.47,38.16,9404,3554.11
20200818,38.19,39.55,15925,6163.17
20200819,39.65,38.07,20597,7934.40
20200820,37.81,37.67,10948,4144.99
20200821,37.89,38.45,9835,3775.08
20200824,38.89,38.88,13658,5332.15
20200825,39.00,42.00,24416,9982.86
20200826,41.89,38.85,33053,13074.97
20200827,38.85,37.71,23183,8864.96
20200828,37.67,38.80,16016,6102.37
20200831,39.30,40.18,29854,12071.19
20200901,40.35,40.07,17736,7135.48
20200902,40.58,39.35,14052,5513.91
20200903,39.07,39.25,11904,4654.19
20200904,38.88,39.33,14415,5568.01
20200907,38.63,37.65,12237,4704.07
20200908,38.00,36.59,11449,4232.10
20200909,36.19,35.01,18151,6372.40
20200910,35.56,33.91,11426,3977.90
20200911,34.59,36.55,20041,7191.67
20200914,36.50,35.58,10232,3677.70
20200915,35.98,36.20,8561,3086.15
20200916,36.50,36.00,8506,3081.85
20200917,35.80,36.08,8372,3018.10
20200918,35.97,36.17,10172,3679.21
20200921,36.25,36.71,10393,3791.27
20200922,36.50,36.13,8841,3249.29
20200923,36.79,36.48,8338,3079.59
20200924,36.49,35.32,10149,3625.80
20200925,36.05,35.65,11271,4022.27
20200928,35.64,35.58,7354,2614.63
20200929,35.67,34.94,12004,4236.41
20200930,34.99,35.10,11787,4178.52
20201009,35.48,35.59,13711,4940.58
20201012,35.96,36.89,14091,5179.60
20201013,36.99,37.74,12213,4559.14
20201014,37.74,37.78,15259,5765.12
20201015,37.53,38.44,11631,4439.68
20201016,38.07,38.95,12073,4699.41
20201019,39.10,38.73,10952,4259.94
20201020,38.75,38.88,8431,3270.13
20201021,39.15,38.75,7413,2866.67
20201022,38.72,37.63,9921,3750.47
20201023,37.94,36.81,7432,2766.85
20201026,36.33,36.41,7510,2738.83
20201027,37.50,38.29,24112,9236.99
20201028,38.69,40.34,28852,11477.82
20201029,40.20,39.58,20758,8279.50
20201030,39.61,39.33,12386,4907.55
20201102,39.33,39.43,19222,7446.73
20201103,39.21,38.12,11038,4231.78
20201104,38.58,36.72,16031,5955.76
20201105,36.72,39.06,17711,6771.49
20201106,38.78,37.80,11871,4512.80
20201109,37.85,38.40,9109,3481.95
20201110,38.45,37.35,19051,7346.38
20201111,37.28,36.93,13810,5171.36
20201112,37.01,35.88,12231,4442.36
20201113,35.90,35.25,9941,3502.23
20201116,35.29,34.24,15445,5298.16
20201117,34.24,34.80,9473,3259.19
20201118,34.82,34.58,9224,3165.19
20201119,34.55,34.80,7894,2705.12
20201120,34.41,34.47,6085,2104.92
20201123,34.47,34.70,8168,2856.57
20201124,34.82,34.70,5351,1857.60
20201125,34.88,33.96,7763,2634.01
20201126,33.96,33.30,7988,2663.54
20201127,33.33,33.35,9788,3220.64
20201130,33.08,33.80,11969,3993.31
20201201,33.58,33.82,10352,3506.33
20201202,34.14,34.09,6773,2297.48
20201203,34.12,34.45,8819,3030.63
20201204,34.78,33.87,8671,2958.23
20201207,34.18,34.91,14032,4887.04
20201208,34.90,35.09,9960,3478.37
20201209,35.00,34.96,10662,3762.07
20201210,35.01,36.04,13938,4961.18
20201211,36.00,34.25,10456,3653.98
20201214,34.35,34.58,10163,3466.44
20201215,34.54,33.30,12962,4381.45
20201216,33.30,32.94,7970,2641.43
20201217,33.00,32.81,7436,2452.50
20201218,32.92,32.86,6999,2308.94
20201221,32.87,32.91,6258,2056.38
20201222,32.91,33.18,9196,3067.91
20201223,33.15,33.03,7286,2399.45
20201224,33.32,31.25,11668,3711.39
20201225,30.99,32.09,6460,2045.35
20201228,32.38,31.66,7279,2332.16
20201229,31.98,31.37,6264,1956.88
20201230,31.58,31.24,4675,1471.26
20201231,31.40,31.75,6298,1989.17
20210104,31.33,31.14,9161,2883.95
20210105,31.11,30.11,17090,5136.12
20210106,30.60,29.72,12095,3608.77
20210107,29.66,29.01,13498,3942.03
20210108,28.58,29.70,20671,5997.82
20210111,29.31,27.66,21011,5914.90
20210112,26.98,28.25,15962,4476.04
20210113,28.31,27.86,12948,3608.12
20210114,27.86,27.45,11240,3095.23
20210115,27.68,29.04,16227,4663.82
20210118,29.04,28.91,8625,2511.94
20210119,28.97,28.95,8237,2397.93
20210120,29.17,29.81,10981,3248.14
20210121,29.81,29.43,8624,2530.57
20210122,29.41,29.40,6445,1882.17
20210125,29.30,28.80,12840,3702.04
20210126,29.07,29.70,22322,6684.81
20210127,29.56,29.04,13507,3991.53
20210128,28.50,28.84,11440,3360.72
20210129,29.71,27.92,18202,5110.88
20210201,27.78,28.68,13349,3817.22
20210202,28.15,28.99,12872,3735.82
20210203,29.24,29.35,9171,2672.50
20210204,29.70,28.03,14256,4057.13
20210205,28.03,28.40,12609,3614.52
20210208,28.04,28.23,7809,2210.84
20210209,28.59,28.60,9308,2634.87
20210210,28.88,28.70,8290,2391.08
20210218,29.01,28.49,10393,2969.39
20210219,28.58,29.60,14435,4158.02
20210222,29.36,29.95,17212,5183.67
20210223,29.80,29.62,9437,2801.91
20210224,29.50,29.21,6784,1986.29
20210225,29.21,29.19,9569,2755.82
20210226,28.90,28.31,11744,3344.37
20210301,28.35,29.95,18846,5533.58
20210302,30.07,29.66,10656,3171.81
20210303,30.44,29.90,16733,4969.41
20210304,29.60,29.80,9392,2806.14
20210305,29.53,29.90,12319,3713.60
20210308,30.05,30.16,17629,5361.27
20210309,29.92,28.51,20206,5831.54
20210310,28.48,27.31,15195,4215.38
20210311,27.25,27.10,11681,3169.38
20210312,27.10,27.00,8010,2160.55
20210315,26.88,26.92,6962,1869.23
20210316,27.10,26.68,9726,2624.01
20210317,26.55,26.55,7740,2055.22
20210318,26.64,26.49,6733,1788.27
20210319,26.53,26.92,9709,2603.63
20210322,26.92,27.17,8752,2377.92
20210323,27.18,26.84,6700,1796.72
20210324,26.69,26.84,6243,1666.56
20210325,26.70,26.82,6630,1778.89
20210326,26.95,27.14,6870,1859.78
20210329,27.29,26.75,10826,2904.48
20210330,26.96,26.21,8111,2139.94
20210331,26.28,26.27,7000,1839.49
20210401,26.35,26.24,6733,1775.59
20210402,26.32,26.38,7293,1919.45
20210406,26.36,26.60,7753,2055.67
20210407,26.70,27.40,12375,3343.15
20210408,27.25,26.94,7489,2021.14
20210409,27.17,27.09,7186,1939.24
20210412,27.03,26.50,9452,2516.10
20210413,26.50,26.53,10823,2838.24
20210414,26.54,26.43,8730,2303.46
20210415,26.28,26.55,8310,2210.39
20210416,26.65,27.60,13249,3609.57
20210419,27.60,27.23,8554,2332.55
20210420,27.04,27.30,7985,2183.76
20210421,27.33,27.30,6441,1761.01
20210422,27.31,27.47,9390,2563.82
20210423,27.20,26.21,25176,6622.52
20210426,25.98,25.73,12655,3276.59
20210427,25.80,24.90,11597,2910.84
20210428,24.82,25.03,5850,1458.69
20210429,24.91,24.43,9338,2289.70
20210430,24.45,23.36,13498,3208.80
20210506,23.48,23.44,10642,2516.03
20210507,23.63,23.09,8567,1993.32
20210510,23.10,22.55,9308,2111.02
20210511,22.55,22.75,6817,1547.06
