date,open,close,volume,turn
20210122,222.00,218.00,146606,330044.81
20210125,227.99,205.49,93801,199796.86
20210126,203.00,204.80,49589,99251.70
20210127,203.50,195.00,24696,49085.46
20210128,190.00,179.00,30661,56135.22
20210129,184.00,169.50,35751,61209.21
20210201,169.99,174.30,25902,45166.01
20210202,179.00,170.00,17312,30712.62
20210203,169.67,166.00,17043,28767.66
20210204,162.01,150.29,27038,41559.43
20210205,150.96,150.54,19169,29448.04
20210208,147.50,153.58,13038,19433.86
20210209,154.00,159.97,12503,19866.34
20210210,160.12,160.00,9212,14705.74
20210218,162.00,145.12,12070,18253.24
20210219,144.08,141.88,9742,13695.44
20210222,141.00,141.77,8398,12161.65
20210223,142.11,152.28,12974,19332.43
20210224,152.00,150.00,7506,11124.75
20210225,150.00,143.74,7229,10665.28
20210226,141.82,149.91,8927,12986.94
20210301,151.00,150.00,11647,17818.08
20210302,148.11,153.90,8783,13263.58
20210303,155.26,162.00,15955,25584.59
20210304,161.78,148.61,13547,20828.85
20210305,140.03,147.00,5839,8530.28
20210308,147.52,140.00,8414,11960.19
20210309,140.02,136.01,6834,9536.63
20210310,137.00,137.80,5604,7773.82
20210311,138.00,140.78,8293,11502.60
20210312,141.00,141.78,8269,11719.78
20210315,141.78,128.80,11373,15066.42
20210316,128.48,117.80,15585,18904.18
20210317,117.80,115.47,11502,13135.30
20210318,116.00,112.60,7749,8810.83
20210319,111.00,113.36,7246,8148.72
20210322,113.13,115.80,6884,7895.52
20210323,116.09,112.00,6852,7742.60
20210324,109.21,110.49,3461,3822.46
20210325,109.52,107.61,9724,10378.30
20210326,108.01,110.86,5678,6262.15
20210329,112.60,112.69,8200,9308.44
20210330,113.07,119.10,12931,15206.31
20210331,118.00,116.56,4601,5370.62
20210401,117.01,118.21,6880,7998.21
20210402,118.16,118.82,5697,6760.46
20210406,117.80,119.42,7112,8516.50
20210407,118.03,121.55,6922,8259.88
20210408,121.51,122.00,4906,5989.25
20210409,122.06,114.60,4929,5758.54
20210412,114.00,107.57,4367,4792.01
20210413,107.00,106.58,3543,3815.61
20210414,106.33,107.94,2617,2824.90
20210415,107.62,106.94,2079,2216.02
20210416,106.47,107.85,3841,4066.70
20210419,107.86,112.64,5473,6082.91
20210420,112.65,116.70,10822,12643.51
20210421,115.99,118.15,7768,9302.65
20210422,118.14,117.13,3123,3664.03
20210423,116.22,123.21,7856,9573.38
20210426,122.21,130.80,14562,19048.08
20210427,130.58,130.00,6987,9104.97
20210428,134.00,137.05,18286,25176.00
20210429,136.78,141.22,10504,14710.04
20210430,141.01,142.32,12307,17752.97
20210506,140.67,140.00,5296,7422.55
20210507,139.01,138.22,13316,18685.23
20210510,137.66,139.00,5242,7382.98
20210511,139.00,128.75,11631,15481.66
