date,open,close,volume,turn
20200511,10.10,9.97,73868,7413.76
20200512,9.98,9.91,46049,4547.04
20200513,9.85,10.08,65227,6570.90
20200514,10.01,9.95,41543,4148.06
20200515,9.97,9.94,33968,3391.85
20200518,9.93,9.83,39306,3883.17
20200519,9.92,10.08,57124,5705.38
20200520,10.05,10.07,58943,5951.10
20200521,10.14,10.08,44190,4468.84
20200522,10.05,9.95,34681,3474.54
20200525,9.96,10.45,123430,12708.67
20200526,10.36,10.42,77258,8016.41
20200527,10.31,10.13,51840,5260.73
20200528,10.13,10.12,48775,4936.38
20200529,10.07,10.04,60309,6070.11
20200601,10.10,10.33,75427,7741.40
20200602,10.35,10.39,56741,5883.47
20200603,10.37,10.22,72621,7488.64
20200604,10.27,10.18,58074,5894.67
20200605,10.25,10.13,69088,7003.85
20200608,10.16,10.15,46051,4697.70
20200609,10.17,10.39,100581,10347.56
20200610,10.44,10.33,56068,5791.07
20200611,10.35,10.35,76955,7998.94
20200612,10.16,10.16,79938,8134.69
20200615,10.13,10.15,51185,5221.43
20200616,10.24,10.40,81395,8381.99
20200617,10.49,10.47,88111,9215.12
20200618,10.49,10.45,61132,6385.38
20200619,10.44,10.50,53132,5556.21
20200622,10.47,10.51,68730,7233.45
20200623,10.59,10.34,78926,8236.18
20200624,10.35,10.31,49412,5111.83
20200629,10.28,10.11,62166,6310.65
20200630,10.16,10.19,45592,4646.86
20200701,10.19,10.24,48870,4981.93
20200702,10.23,10.40,80783,8325.29
20200703,10.49,10.55,118023,12482.51
20200706,10.73,10.98,163792,17902.83
20200707,11.07,10.89,174862,19232.53
20200708,10.92,11.25,148981,16557.17
20200709,11.25,11.35,145317,16400.43
20200710,11.32,11.14,128549,14425.48
20200713,11.12,11.54,157501,17953.21
20200714,11.55,11.47,138707,15983.76
20200715,11.52,11.00,150841,16871.27
20200716,11.05,10.68,125027,13644.88
20200717,10.73,10.67,68275,7298.23
20200720,10.69,10.94,71618,7739.28
20200721,10.92,10.96,69853,7682.71
20200722,10.94,10.95,88482,9719.92
20200723,10.88,10.68,114850,12301.21
20200724,10.66,10.20,141357,14816.68
20200727,10.26,10.07,75581,7604.88
20200728,10.12,10.17,39844,4034.81
20200729,10.12,10.37,56857,5830.42
20200730,10.36,10.26,69837,7185.43
20200731,10.25,10.42,67341,6978.52
20200803,10.47,10.73,90224,9618.57
20200804,10.77,10.81,105064,11441.44
20200805,10.85,10.97,78932,8630.49
20200806,10.97,10.98,69002,7535.56
20200807,10.93,10.76,67439,7255.45
20200810,10.74,10.96,100855,11076.97
20200811,10.97,10.75,79378,8646.27
20200812,10.74,10.76,77436,8318.18
20200813,10.80,10.85,55929,6056.42
20200814,10.83,10.93,56662,6147.40
20200817,10.96,10.98,81907,9026.83
20200818,10.97,10.96,57353,6297.44
20200819,10.97,10.73,63748,6898.36
20200820,10.73,10.69,37662,4035.07
20200821,10.73,10.71,39436,4244.94
20200824,10.76,10.99,76371,8297.94
20200825,11.01,10.97,94813,10496.04
20200826,10.96,10.74,78353,8497.15
20200827,10.79,10.80,51947,5582.00
20200828,10.68,10.71,89673,9545.52
20200831,10.76,10.79,92971,10134.38
20200901,10.78,10.82,49775,5375.92
20200902,10.82,10.85,56517,6113.81
20200903,10.85,10.89,57168,6189.32
20200904,10.74,10.74,67883,7288.90
20200907,10.74,10.52,78576,8384.67
20200908,10.57,10.60,47544,5019.82
20200909,10.52,10.40,59029,6209.81
20200910,10.55,10.04,87686,8968.23
20200911,10.03,10.06,45168,4522.44
20200914,10.08,10.07,41227,4147.49
20200915,10.06,9.98,40888,4084.58
20200916,10.00,9.94,33891,3374.68
20200917,9.94,10.07,36783,3675.04
20200918,10.10,10.13,27250,2748.56
20200921,10.14,10.07,28066,2839.06
20200922,10.01,9.99,22458,2245.52
20200923,9.99,9.98,20297,2027.62
20200924,9.94,9.86,29219,2891.34
20200925,9.91,9.94,21659,2148.62
20200928,9.97,9.90,21425,2131.69
20200929,9.94,10.01,21304,2133.59
20200930,10.02,9.98,25535,2545.91
20201009,10.06,10.07,27242,2746.09
20201012,10.16,10.43,65407,6744.78
20201013,10.36,10.38,31717,3276.57
20201014,10.38,10.33,16206,1669.17
20201015,10.28,10.23,24495,2512.68
20201016,10.22,10.28,21989,2248.77
20201019,10.26,10.28,25143,2595.00
20201020,10.31,10.28,23168,2382.77
20201021,10.29,10.15,25590,2605.88
20201022,10.12,10.12,20516,2072.88
20201023,10.14,10.00,24102,2429.25
20201026,9.98,9.94,29493,2930.33
20201027,9.91,9.87,40035,3955.17
20201028,9.87,9.88,30206,2973.70
20201029,9.76,9.62,58238,5640.39
20201030,9.66,9.35,67542,6393.32
20201102,9.35,9.00,82315,7473.23
20201103,9.03,9.12,41659,3787.22
20201104,9.11,9.03,31538,2861.15
20201105,9.06,9.20,32568,2981.91
20201106,9.26,9.15,31307,2873.29
20201109,9.19,9.26,43435,4025.87
20201110,9.29,9.21,27562,2545.50
20201111,9.24,9.12,20628,1888.21
20201112,9.13,9.15,17682,1620.73
20201113,9.17,9.32,60557,5588.04
20201116,9.40,9.57,72461,6892.44
20201117,9.63,9.46,51170,4873.53
20201118,9.49,9.46,27530,2602.22
20201119,9.42,9.46,21837,2065.32
20201120,9.44,9.43,21699,2051.55
20201123,9.43,9.42,35294,3317.75
20201124,9.40,9.42,25599,2409.94
20201125,9.41,9.30,21430,2006.89
20201126,9.30,9.19,31491,2902.23
20201127,9.16,9.20,27169,2498.02
20201130,9.23,9.21,24961,2303.98
20201201,9.24,9.26,29409,2720.89
20201202,9.27,9.34,33138,3080.07
20201203,9.33,9.31,25918,2420.26
20201204,9.32,9.34,21627,2021.16
20201207,9.35,9.35,35480,3286.83
20201208,9.32,9.22,25715,2380.27
20201209,9.21,9.07,25859,2367.38
20201210,9.03,9.07,21130,1918.75
20201211,9.08,9.04,33505,3018.36
20201214,9.09,9.05,20141,1823.06
20201215,9.03,9.00,15482,1395.58
20201216,9.02,8.92,20268,1818.89
20201217,8.95,8.87,37014,3259.23
20201218,8.87,9.12,59328,5368.52
20201221,9.15,9.21,37536,3446.90
20201222,9.16,9.08,27752,2521.78
20201223,9.07,9.22,35070,3225.08
20201224,9.22,9.09,19631,1793.57
20201225,9.12,9.14,18057,1648.61
20201228,9.13,9.07,34407,3106.55
20201229,9.07,9.17,33231,3043.79
20201230,9.17,9.37,47185,4383.10
20201231,9.37,9.42,40261,3778.38
20210104,9.40,9.39,29755,2793.36
20210105,9.35,9.37,33429,3139.53
20210106,9.34,9.20,35435,3273.05
20210107,9.20,9.00,45564,4128.91
20210108,8.99,9.25,43416,3945.79
20210111,9.25,9.15,26319,2424.48
20210112,9.15,9.44,69981,6596.53
20210113,9.44,9.40,36054,3368.32
20210114,9.36,9.54,58340,5555.08
20210115,9.49,9.51,36949,3514.84
20210118,9.51,9.37,51623,4851.14
20210119,9.36,9.18,49980,4625.48
20210120,9.15,8.99,58813,5311.91
20210121,9.04,9.63,178046,17024.17
20210122,9.56,9.38,78817,7407.34
20210125,9.38,9.78,143096,13907.73
20210126,9.81,9.82,110442,10830.36
20210127,9.79,10.01,93689,9295.10
20210128,9.90,10.09,135001,13702.90
20210129,10.30,10.09,101570,10205.86
20210201,10.11,9.88,87118,8738.88
20210202,9.85,9.96,72243,7166.31
20210203,10.05,9.99,72487,7269.31
20210204,9.97,9.60,86873,8442.17
20210205,9.62,9.89,104977,10479.24
20210208,9.79,9.83,46070,4522.33
20210209,9.73,9.80,47275,4645.16
20210210,9.77,9.82,38285,3753.59
20210218,9.98,9.90,59546,5937.47
20210219,9.92,10.09,54638,5460.55
20210222,10.09,10.03,89841,9183.45
20210223,10.03,10.07,46958,4704.23
20210224,10.05,10.09,61454,6226.07
20210225,10.14,10.48,117928,12246.00
20210226,10.38,10.45,108693,11373.19
20210301,10.49,10.38,74963,7781.50
20210302,10.39,10.32,53930,5545.23
20210303,10.32,10.36,59073,6129.06
20210304,10.30,10.08,69429,7063.33
20210305,10.05,10.13,38885,3936.40
20210308,10.20,10.02,49859,5064.31
