date,open,close,volume,turn
20200511,3.58,3.55,18642,662.83
20200512,3.54,3.57,13600,484.46
20200513,3.56,3.56,9920,352.77
20200514,3.54,3.54,7649,270.69
20200515,3.53,3.54,11942,419.97
20200518,3.52,3.51,8712,305.74
20200519,3.52,3.51,8688,304.20
20200520,3.49,3.39,22922,784.69
20200521,3.39,3.41,10733,365.59
20200522,3.38,3.46,18282,628.70
20200525,3.45,3.46,17549,605.73
20200526,3.47,3.47,13408,462.89
20200527,3.47,3.46,13822,475.82
20200528,3.46,3.44,7454,256.80
20200529,3.43,3.45,10806,372.34
20200601,3.45,3.49,12099,420.59
20200602,3.52,3.50,12908,450.10
20200603,3.51,3.53,18161,640.17
20200604,3.53,3.56,15904,562.73
20200605,3.56,3.55,9864,349.79
20200608,3.55,3.49,14616,514.07
20200609,3.52,3.62,47235,1715.81
20200610,3.60,3.58,25628,919.26
20200611,3.57,3.63,24738,898.39
20200612,3.59,3.61,14480,518.19
20200615,3.60,3.56,13825,495.03
20200616,3.58,3.62,14278,515.35
20200617,3.61,3.61,14384,515.49
20200618,3.61,3.67,21969,801.95
20200619,3.66,3.67,11905,435.21
20200622,3.66,3.57,26201,942.62
20200623,3.58,3.57,11933,424.61
20200624,3.57,3.53,14277,504.57
20200629,3.51,3.50,17672,616.53
20200630,3.52,3.51,10570,370.56
20200701,3.51,3.49,12937,451.86
20200702,3.51,3.52,23635,828.26
20200703,3.52,3.52,19843,695.53
20200706,3.51,3.62,49161,1756.71
20200707,3.61,3.61,42422,1528.17
20200708,3.60,3.65,37350,1355.01
20200709,3.63,3.70,49834,1826.33
20200710,3.67,3.63,39224,1435.89
20200713,3.61,3.72,41920,1539.30
20200714,3.69,3.68,39146,1439.95
20200715,3.69,3.76,57245,2117.90
20200716,3.74,3.66,69730,2651.28
20200717,3.68,3.70,33425,1223.98
20200720,3.52,3.55,96227,3393.43
20200721,3.53,3.37,123261,4222.45
20200722,3.22,3.25,167967,5396.30
20200723,3.20,3.23,64524,2065.96
20200724,3.17,3.10,74562,2335.99
20200727,3.09,2.95,81305,2414.96
20200728,2.94,3.03,59058,1738.65
20200729,3.00,3.03,47017,1415.84
20200730,3.02,3.03,38889,1171.62
20200731,3.02,3.03,22806,689.59
20200803,3.03,3.07,28129,859.13
20200804,3.07,3.02,32146,973.52
20200805,3.02,3.04,42300,1283.62
20200806,3.02,3.04,32547,984.92
20200807,3.03,3.01,25102,756.25
20200810,3.01,3.03,27653,835.03
20200811,3.01,2.98,37790,1132.80
20200812,2.99,2.84,71697,2043.02
20200813,2.84,2.89,40783,1172.16
20200814,2.88,2.86,26412,754.48
20200817,2.85,2.95,33845,985.93
20200818,2.95,3.03,44190,1328.94
20200819,3.01,3.10,54356,1680.74
20200820,3.09,3.07,26002,796.97
20200821,3.08,3.08,17975,555.35
20200824,3.08,3.03,22513,681.15
20200825,3.04,3.03,18144,550.05
20200826,3.03,2.95,31386,934.26
20200827,2.93,3.02,21760,651.35
20200828,3.01,3.03,18392,557.80
20200831,3.03,3.04,32069,968.33
20200901,3.03,3.03,18716,563.96
20200902,3.03,3.01,23036,693.44
20200903,2.99,3.05,35695,1079.32
20200904,3.02,3.05,26302,794.07
20200907,3.05,3.00,23749,719.29
20200908,3.00,3.03,20105,604.67
20200909,3.01,3.02,22473,676.49
20200910,3.03,2.99,28664,862.30
20200911,2.96,2.96,16282,481.43
20200914,2.97,2.96,17588,522.33
20200915,2.96,2.98,19055,562.21
20200916,2.98,2.96,8724,258.16
20200917,2.95,2.96,13971,413.45
20200918,2.96,3.01,20083,603.19
20200921,3.02,2.99,11219,336.10
20200922,2.99,2.95,10853,321.44
20200923,2.95,2.96,7963,234.57
20200924,2.95,2.88,18118,522.68
20200925,2.87,2.87,6667,190.69
20200928,2.87,2.85,6912,197.34
20200929,2.71,2.71,11299,306.24
20200930,2.57,2.57,46544,1197.89
20201009,2.53,2.59,26242,671.65
20201012,2.58,2.60,26673,691.51
20201013,2.60,2.60,10123,262.37
20201014,2.60,2.57,11204,288.79
20201015,2.56,2.57,14662,375.55
20201016,2.58,2.58,12307,316.80
20201019,2.57,2.57,14251,366.59
20201020,2.56,2.57,10793,276.61
20201021,2.57,2.56,16190,414.86
20201022,2.56,2.53,10217,258.63
20201023,2.53,2.50,18178,458.28
20201026,2.50,2.39,35402,846.87
20201027,2.38,2.41,16475,394.27
20201028,2.40,2.39,29617,715.75
20201029,2.35,2.32,26816,620.22
20201030,2.32,2.29,25252,583.76
20201102,2.29,2.18,28604,627.71
20201103,2.16,2.18,45601,970.12
20201104,2.15,2.17,27194,584.97
20201105,2.18,2.18,21940,477.59
20201106,2.17,2.24,35366,779.22
20201109,2.22,2.26,23109,523.38
20201110,2.26,2.27,14123,318.57
20201111,2.25,2.38,41516,979.87
20201112,2.40,2.36,25207,589.25
20201113,2.33,2.34,14828,346.87
20201116,2.33,2.33,14837,344.48
20201117,2.33,2.34,19196,447.28
20201118,2.31,2.33,23544,551.76
20201119,2.33,2.33,13421,312.09
20201120,2.33,2.32,10315,238.91
20201123,2.30,2.24,40765,917.21
20201124,2.24,2.26,18956,424.64
20201125,2.25,2.24,13178,294.73
20201126,2.24,2.24,14875,332.15
20201127,2.24,2.23,12731,283.19
20201130,2.22,2.26,23198,522.70
20201201,2.26,2.29,15843,360.29
20201202,2.26,2.28,13079,297.17
20201203,2.25,2.27,8530,193.01
20201204,2.27,2.23,15396,344.83
20201207,2.23,2.23,9758,217.96
20201208,2.23,2.23,8347,185.76
20201209,2.23,2.20,13993,309.44
20201210,2.18,2.20,13104,287.21
20201211,2.19,2.16,16629,358.50
20201214,2.12,2.15,6992,149.62
20201215,2.07,2.05,46017,941.11
20201216,2.00,1.95,39465,772.84
20201217,1.85,1.85,25401,469.93
20201218,1.77,1.87,52150,946.46
20201221,1.83,1.84,33846,612.43
20201222,1.81,1.80,30808,557.75
20201223,1.79,1.77,31627,563.34
20201224,1.76,1.74,22127,384.72
20201225,1.73,1.75,27165,464.04
20201228,1.74,1.75,19149,331.38
20201229,1.70,1.84,55130,993.31
20201230,1.82,1.81,27110,488.30
20201231,1.81,1.80,14620,262.93
20210104,1.81,1.80,19533,350.55
20210105,1.81,1.71,34365,595.70
20210106,1.68,1.63,68428,1114.21
20210107,1.63,1.55,28872,451.26
20210108,1.50,1.51,54561,812.20
20210111,1.50,1.50,19188,286.95
20210112,1.50,1.52,17261,258.99
20210113,1.52,1.47,37974,551.34
20210114,1.45,1.50,22615,329.36
20210115,1.48,1.52,16209,243.56
20210118,1.54,1.59,33695,530.95
20210119,1.56,1.60,36684,596.10
20210120,1.59,1.57,25641,404.11
20210121,1.56,1.56,20510,315.02
20210122,1.54,1.56,13631,209.47
20210125,1.54,1.51,13759,209.09
20210126,1.50,1.51,8717,131.43
20210127,1.50,1.52,19726,302.25
20210128,1.52,1.51,14807,226.29
20210129,1.46,1.47,49161,716.75
20210201,1.44,1.41,31771,446.86
20210202,1.39,1.41,14922,210.65
20210203,1.42,1.41,16017,226.51
20210204,1.39,1.40,15268,212.65
20210205,1.40,1.47,43119,630.29
20210208,1.46,1.54,28528,433.00
20210209,1.54,1.51,27435,416.53
20210210,1.51,1.49,19958,297.52
20210218,1.49,1.56,11555,177.58
20210219,1.54,1.64,21484,346.06
20210222,1.61,1.71,31579,538.35
20210223,1.70,1.67,27076,451.91
20210224,1.69,1.75,48385,845.33
