date,open,close,volume,turn
20200511,5.99,5.88,48841,2881.18
20200512,5.88,5.75,62579,3622.05
20200513,5.75,5.80,50153,2906.25
20200514,5.78,5.65,54478,3104.21
20200515,5.70,5.65,52775,2975.34
20200518,5.62,5.52,55081,3054.57
20200519,5.57,5.54,35975,1994.28
20200520,5.58,5.82,69424,3959.23
20200521,5.90,5.85,96105,5700.30
20200522,5.84,5.75,52646,3042.06
20200525,5.73,5.60,33778,1907.30
20200526,5.66,5.72,36404,2060.83
20200527,5.71,5.59,35909,2025.88
20200528,5.62,5.58,27414,1526.49
20200529,5.58,5.66,37004,2100.21
20200601,5.70,5.77,56108,3214.57
20200602,5.79,5.68,63419,3614.30
20200603,5.69,5.68,45454,2589.99
20200604,5.66,5.72,30757,1752.54
20200605,5.72,5.89,66694,3915.99
20200608,5.90,5.91,42707,2522.07
20200609,5.94,5.92,35273,2095.45
20200610,5.92,5.91,21183,1246.64
20200611,5.93,5.86,43114,2558.39
20200612,5.81,5.77,53735,3100.99
20200615,5.71,5.65,49950,2848.12
20200616,5.70,5.69,31784,1807.53
20200617,5.68,5.75,35814,2068.45
20200618,5.78,5.72,28798,1651.91
20200619,5.73,5.68,37665,2152.20
20200622,5.68,5.46,123728,6821.21
20200623,5.50,5.55,45467,2522.02
20200624,5.60,5.54,32463,1805.51
20200629,5.53,5.63,46388,2590.77
20200630,5.65,5.60,41562,2334.95
20200701,5.60,5.63,43085,2431.72
20200702,5.63,5.65,61644,3458.11
20200703,5.67,5.63,66619,3748.20
20200706,5.61,5.76,158547,8992.92
20200707,5.79,5.84,112600,6561.96
20200708,5.84,6.13,123273,7404.24
20200709,6.24,6.15,143885,8817.16
20200710,6.11,6.06,91814,5596.45
20200713,6.07,6.25,123117,7598.23
20200714,6.24,6.13,104629,6444.87
20200715,6.16,6.01,89921,5447.64
20200716,6.01,5.77,102488,6027.66
20200717,5.79,5.80,59548,3462.89
20200720,5.82,5.97,59114,3501.04
20200721,6.00,6.00,50670,3056.63
20200722,5.97,5.99,57488,3438.65
20200723,5.96,5.99,59762,3554.57
20200724,6.02,6.05,107744,6492.82
20200727,6.06,6.02,52228,3149.17
20200728,6.03,6.01,48409,2905.92
20200729,5.99,6.08,57265,3448.16
20200730,6.07,6.01,48201,2912.80
20200731,6.01,5.99,54308,3250.58
20200803,5.99,6.19,94436,5780.19
20200804,6.20,6.50,126728,8105.39
20200805,6.58,6.56,120714,7907.64
20200806,6.49,6.73,104728,6978.95
20200807,6.72,6.48,124766,8180.14
20200810,6.47,6.56,64431,4237.65
20200811,6.57,6.39,67974,4401.00
20200812,6.42,6.47,61714,3978.17
20200813,6.50,6.65,64130,4254.39
20200814,6.71,6.61,54844,3614.27
20200817,6.55,6.47,97291,6305.23
20200818,6.48,6.47,49419,3207.30
20200819,6.46,6.35,62404,3996.52
20200820,6.38,6.40,34550,2214.72
20200821,6.40,6.35,35834,2285.69
20200824,6.36,6.35,38118,2412.56
20200825,6.34,6.39,42184,2706.18
20200826,6.35,6.26,47859,3024.66
20200827,6.26,6.18,45360,2817.85
20200828,6.17,6.17,48876,3014.45
20200831,6.17,6.16,50565,3126.75
20200901,6.15,6.17,35102,2158.72
20200902,6.17,6.13,37556,2307.44
20200903,6.13,6.08,43688,2666.51
20200904,6.06,6.03,39955,2402.51
20200907,6.00,5.97,43975,2636.30
20200908,5.97,6.00,34002,2041.07
20200909,5.98,5.83,61165,3604.99
20200910,5.86,5.78,44309,2574.45
20200911,5.76,5.80,31111,1797.67
20200914,5.82,5.88,29127,1705.20
20200915,5.88,6.17,49518,3039.48
20200916,6.24,6.06,54433,3320.80
20200917,6.05,6.08,46845,2864.76
20200918,6.07,6.11,25080,1530.19
20200921,6.11,6.03,31220,1891.66
20200922,6.03,5.88,39536,2351.76
20200923,5.88,5.82,32082,1872.62
20200924,5.78,5.74,40824,2347.46
20200925,5.74,5.71,24004,1368.63
20200928,5.72,5.64,21994,1246.81
20200929,5.67,5.70,24051,1373.33
20200930,5.70,5.72,19722,1122.64
20201009,5.76,5.96,39184,2299.68
20201012,5.96,6.09,50594,3075.40
20201013,6.10,6.02,30828,1860.47
20201014,6.02,5.97,22923,1369.27
20201015,5.99,5.97,24730,1480.87
20201016,5.98,6.02,19723,1176.13
20201019,6.00,6.04,38597,2348.77
20201020,6.06,6.05,25345,1532.97
20201021,6.07,5.98,25565,1535.43
20201022,5.98,5.96,14321,853.85
